,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.55,1610612746,-1,3.43879,20.9,-1,1610612742,56.61875,16.36376,12.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
1,1,716.55,1610612746,200755,0.0,20.9,1610612746,1610612742,33.52824,41.11887,20.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
2,1,716.55,1610612746,101108,0.0,20.9,1610612746,1610612742,57.99476,15.76669,12.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
3,1,716.55,1610612746,201599,0.0,20.9,1610612746,1610612742,37.9187,26.48151,12.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
4,1,716.55,1610612746,201933,0.0,20.9,1610612746,1610612742,31.46187,13.41587,16.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
5,1,716.55,1610612746,202362,0.0,20.9,1610612746,1610612742,19.04138,48.89489,20.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
6,1,716.55,1610612746,1717,0.0,20.9,1610612742,1610612742,19.9295,25.05034,10.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
7,1,716.55,1610612746,101109,0.0,20.9,1610612742,1610612742,28.7379,21.10888,12.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
8,1,716.55,1610612746,2585,0.0,20.9,1610612742,1610612742,25.74491,17.84594,15.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
9,1,716.55,1610612746,202379,0.0,20.9,1610612742,1610612742,14.94816,34.75987,6.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
10,1,716.55,1610612746,203098,0.0,20.9,1610612742,1610612742,24.77419,35.78939,19.0,21500020.0,1.0,10.0,0.0,1.0,10:51 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
