,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,718.5,1610612766,201587,0.0,22.47,1610612766,1610612739,43.51588,17.14893,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
15,1,718.5,1610612766,202689,0.0,22.47,1610612766,1610612739,59.68499,31.36145,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
16,1,718.5,1610612766,203798,0.0,22.47,1610612766,1610612739,52.08403,34.70781,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
17,1,718.5,1610612766,2590,0.0,22.47,1610612739,1610612739,27.46664,26.50301,11.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
18,1,718.5,1610612766,2544,0.0,22.47,1610612739,1610612739,36.36459,32.39638,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
19,1,718.5,1610612766,2747,0.0,22.47,1610612739,1610612739,33.16138,25.1378,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
20,1,718.5,1610612766,201567,0.0,22.47,1610612739,1610612739,39.27143,18.63243,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
21,1,718.5,1610612766,202389,0.0,22.47,1610612739,1610612739,40.3626,26.6841,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
22,1,717.97,1610612766,-1,3.07052,21.95,-1,1610612739,57.05299,34.11703,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
23,1,717.97,1610612766,2744,0.0,21.95,1610612766,1610612739,46.10444,26.40055,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
24,1,717.97,1610612766,101107,0.0,21.95,1610612766,1610612739,53.50071,21.14059,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
25,1,717.97,1610612766,201587,0.0,21.95,1610612766,1610612739,38.61088,15.06205,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
26,1,717.97,1610612766,202689,0.0,21.95,1610612766,1610612739,56.19138,33.31417,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
27,1,717.97,1610612766,203798,0.0,21.95,1610612766,1610612739,48.51402,34.68825,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
28,1,717.97,1610612766,2590,0.0,21.95,1610612739,1610612739,28.01241,27.90246,11.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
29,1,717.97,1610612766,2544,0.0,21.95,1610612739,1610612739,33.0025,32.59622,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
30,1,717.97,1610612766,2747,0.0,21.95,1610612739,1610612739,31.07751,24.1977,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
31,1,717.97,1610612766,201567,0.0,21.95,1610612739,1610612739,35.12759,18.24063,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
32,1,717.97,1610612766,202389,0.0,21.95,1610612739,1610612739,35.98266,27.31742,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
33,1,717.44,1610612766,-1,1.58924,21.44,-1,1610612739,50.59002,37.33419,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
34,1,717.44,1610612766,2744,0.0,21.44,1610612766,1610612739,42.80057,25.09205,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
35,1,717.44,1610612766,101107,0.0,21.44,1610612766,1610612739,50.42364,21.06915,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
36,1,717.44,1610612766,201587,0.0,21.44,1610612766,1610612739,32.96755,12.62894,16.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
37,1,717.44,1610612766,202689,0.0,21.44,1610612766,1610612739,51.75791,35.91854,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
38,1,717.44,1610612766,203798,0.0,21.44,1610612766,1610612739,44.01826,32.40151,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
39,1,717.44,1610612766,2590,0.0,21.44,1610612739,1610612739,29.17941,29.51065,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
40,1,717.44,1610612766,2544,0.0,21.44,1610612739,1610612739,29.5852,32.29698,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
41,1,717.44,1610612766,2747,0.0,21.44,1610612739,1610612739,29.43531,23.2022,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
42,1,717.44,1610612766,201567,0.0,21.44,1610612739,1610612739,30.78933,17.06715,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
43,1,717.44,1610612766,202389,0.0,21.44,1610612739,1610612739,32.11668,27.5424,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
44,1,716.9,1610612766,-1,4.14912,20.92,-1,1610612739,45.83632,38.01998,20.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
45,1,716.9,1610612766,2744,0.0,20.92,1610612766,1610612739,39.07822,23.47745,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
46,1,716.9,1610612766,101107,0.0,20.92,1610612766,1610612739,47.1433,21.05897,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
47,1,716.9,1610612766,201587,0.0,20.92,1610612766,1610612739,27.28356,10.09634,16.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
48,1,716.9,1610612766,202689,0.0,20.92,1610612766,1610612739,46.73994,38.51534,20.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
49,1,716.9,1610612766,203798,0.0,20.92,1610612766,1610612739,39.28287,29.35584,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
50,1,716.9,1610612766,2590,0.0,20.92,1610612739,1610612739,29.52588,32.18264,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
51,1,716.9,1610612766,2544,0.0,20.92,1610612739,1610612739,26.41451,30.92968,11.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
52,1,716.9,1610612766,2747,0.0,20.92,1610612739,1610612739,28.27835,22.12158,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
53,1,716.9,1610612766,201567,0.0,20.92,1610612739,1610612739,26.41667,14.96049,15.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
54,1,716.9,1610612766,202389,0.0,20.92,1610612739,1610612739,28.06286,26.23487,11.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
55,1,716.37,1610612766,-1,1.13402,20.41,-1,1610612739,39.68641,41.40839,20.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
56,1,716.37,1610612766,2744,0.0,20.41,1610612766,1610612739,34.76193,22.05627,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
57,1,716.37,1610612766,101107,0.0,20.41,1610612766,1610612739,43.34088,21.84844,12.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
58,1,716.37,1610612766,201587,0.0,20.41,1610612766,1610612739,21.72423,8.10533,16.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
59,1,716.37,1610612766,202689,0.0,20.41,1610612766,1610612739,41.67939,41.21271,20.0,21500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
