,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,708.47,1610612753,202331,0.0,10.44,1610612754,1610612754,70.47501,8.96199,20.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
11,1,707.94,1610612753,-1,3.3189,10.09,-1,1610612754,63.93768,38.46147,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
12,1,707.94,1610612753,101112,0.0,10.09,1610612753,1610612754,87.47981,17.90809,9.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
13,1,707.94,1610612753,202696,0.0,10.09,1610612753,1610612754,75.40114,34.49561,15.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
14,1,707.94,1610612753,202699,0.0,10.09,1610612753,1610612754,75.2902,14.94178,19.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
15,1,707.94,1610612753,203506,0.0,10.09,1610612753,1610612754,69.24538,21.9423,11.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
16,1,707.94,1610612753,203095,0.0,10.09,1610612753,1610612754,65.91766,34.76828,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
17,1,707.94,1610612753,201588,0.0,10.09,1610612754,1610612754,60.69792,19.227,12.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
18,1,707.94,1610612753,101133,0.0,10.09,1610612754,1610612754,69.09243,35.91887,15.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
19,1,707.94,1610612753,101145,0.0,10.09,1610612754,1610612754,64.22285,37.02362,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
20,1,707.94,1610612753,202730,0.0,10.09,1610612754,1610612754,90.57664,3.2775,8.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
21,1,707.94,1610612753,202331,0.0,10.09,1610612754,1610612754,70.00468,7.42253,20.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
22,1,707.42,1610612753,-1,2.88329,9.73,-1,1610612754,72.84854,42.29622,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
23,1,707.42,1610612753,101112,0.0,9.73,1610612753,1610612754,87.05541,20.2437,9.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
24,1,707.42,1610612753,202696,0.0,9.73,1610612753,1610612754,77.52824,35.51504,2.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
25,1,707.42,1610612753,202699,0.0,9.73,1610612753,1610612754,76.44688,16.61791,6.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
26,1,707.42,1610612753,203506,0.0,9.73,1610612753,1610612754,71.49389,24.99913,11.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
27,1,707.42,1610612753,203095,0.0,9.73,1610612753,1610612754,67.82768,39.69909,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
28,1,707.42,1610612753,201588,0.0,9.73,1610612754,1610612754,60.3262,22.13385,12.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
29,1,707.42,1610612753,101133,0.0,9.73,1610612754,1610612754,68.61277,37.10507,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
30,1,707.42,1610612753,101145,0.0,9.73,1610612754,1610612754,71.48666,40.8723,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
31,1,707.42,1610612753,202730,0.0,9.73,1610612754,1610612754,88.27435,5.43631,7.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
32,1,707.42,1610612753,202331,0.0,9.73,1610612754,1610612754,69.49885,6.33763,20.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
33,1,706.9,1610612753,-1,0.97754,9.38,-1,1610612754,79.63508,42.1499,3.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
34,1,706.9,1610612753,101112,0.0,9.38,1610612753,1610612754,86.66413,21.71464,9.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
35,1,706.9,1610612753,202696,0.0,9.38,1610612753,1610612754,81.07911,35.86909,2.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
36,1,706.9,1610612753,202699,0.0,9.38,1610612753,1610612754,77.57891,17.86312,6.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
37,1,706.9,1610612753,203506,0.0,9.38,1610612753,1610612754,73.86936,27.86315,10.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
38,1,706.9,1610612753,203095,0.0,9.38,1610612753,1610612754,72.59346,41.35032,15.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
39,1,706.9,1610612753,201588,0.0,9.38,1610612754,1610612754,60.04659,25.2106,12.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
40,1,706.9,1610612753,101133,0.0,9.38,1610612754,1610612754,71.50962,35.468,15.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
41,1,706.9,1610612753,101145,0.0,9.38,1610612754,1610612754,77.7729,42.04365,3.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
42,1,706.9,1610612753,202730,0.0,9.38,1610612754,1610612754,85.13331,8.21699,7.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
43,1,706.9,1610612753,202331,0.0,9.38,1610612754,1610612754,69.79653,5.70732,20.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
44,1,706.38,1610612753,-1,8.62238,9.03,-1,1610612754,79.8288,40.19232,3.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
45,1,706.38,1610612753,101112,0.0,9.03,1610612753,1610612754,85.83997,21.82836,9.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
46,1,706.38,1610612753,202696,0.0,9.03,1610612753,1610612754,83.66581,35.0472,2.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
47,1,706.38,1610612753,202699,0.0,9.03,1610612753,1610612754,77.79325,17.68805,6.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
48,1,706.38,1610612753,203506,0.0,9.03,1610612753,1610612754,74.47159,30.03232,10.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
49,1,706.38,1610612753,203095,0.0,9.03,1610612753,1610612754,79.28613,40.49449,3.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
50,1,706.38,1610612753,201588,0.0,9.03,1610612754,1610612754,60.43446,28.00906,12.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
51,1,706.38,1610612753,101133,0.0,9.03,1610612754,1610612754,75.01969,32.06494,10.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
52,1,706.38,1610612753,101145,0.0,9.03,1610612754,1610612754,82.4472,41.40008,3.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
53,1,706.38,1610612753,202730,0.0,9.03,1610612754,1610612754,81.8047,11.55091,6.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
54,1,706.38,1610612753,202331,0.0,9.03,1610612754,1610612754,72.32205,4.60539,20.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
55,1,705.86,1610612753,-1,6.58645,8.67,-1,1610612754,66.51113,33.02391,16.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
56,1,705.86,1610612753,101112,0.0,8.67,1610612753,1610612754,84.93545,21.27003,9.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
57,1,705.86,1610612753,202696,0.0,8.67,1610612753,1610612754,84.2566,32.76925,2.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
58,1,705.86,1610612753,202699,0.0,8.67,1610612753,1610612754,76.07262,16.37383,6.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
59,1,705.86,1610612753,203506,0.0,8.67,1610612753,1610612754,71.57007,30.89128,15.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
60,1,705.86,1610612753,203095,0.0,8.67,1610612753,1610612754,84.38886,38.91743,2.0,21500526,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Mahinmi: Tip to Allen,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
