,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.34,1610612753,-1,3.9246,17.44,-1,1610612755,32.13845,14.55802,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
1,1,716.34,1610612753,101112,0.0,17.44,1610612753,1610612755,10.30143,18.99135,2.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
2,1,716.34,1610612753,202696,0.0,17.44,1610612753,1610612755,24.24262,21.08687,11.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
3,1,716.34,1610612753,202699,0.0,17.44,1610612753,1610612755,7.69114,39.0948,6.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
4,1,716.34,1610612753,203901,0.0,17.44,1610612753,1610612755,23.33534,26.98176,11.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
5,1,716.34,1610612753,203095,0.0,17.44,1610612753,1610612755,9.64211,7.58878,3.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
6,1,716.34,1610612753,202397,0.0,17.44,1610612755,1610612755,34.23494,31.50656,12.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
7,1,716.34,1610612753,203496,0.0,17.44,1610612755,1610612755,12.17289,1.89447,4.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
8,1,716.34,1610612753,203960,0.0,17.44,1610612755,1610612755,7.03683,47.79177,8.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
9,1,716.34,1610612753,203457,0.0,17.44,1610612755,1610612755,7.41993,17.79204,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
10,1,716.34,1610612753,1626143,0.0,17.44,1610612755,1610612755,32.49939,16.03802,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
11,1,715.82,1610612753,-1,4.2284,17.31,-1,1610612755,25.93883,8.76525,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
12,1,715.82,1610612753,101112,0.0,17.31,1610612753,1610612755,8.56121,20.3388,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
13,1,715.82,1610612753,202696,0.0,17.31,1610612753,1610612755,20.33676,17.71112,15.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
14,1,715.82,1610612753,202699,0.0,17.31,1610612753,1610612755,6.94952,37.32441,6.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
