,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,674.05,1610612742,-1,2.75544,24.0,-1,1610612762,89.17096,24.89967,9.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
1,1,674.05,1610612742,1717,0.0,24.0,1610612742,1610612762,55.69399,29.75867,12.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
2,1,674.05,1610612742,101114,0.0,24.0,1610612742,1610612762,86.71782,16.25187,6.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
3,1,674.05,1610612742,2585,0.0,24.0,1610612742,1610612762,83.45394,24.23752,9.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
4,1,674.05,1610612742,202083,0.0,24.0,1610612742,1610612762,77.39256,3.95522,20.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
5,1,674.05,1610612742,202718,0.0,24.0,1610612742,1610612762,66.81816,43.01203,16.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
6,1,674.05,1610612742,202330,0.0,24.0,1610612762,1610612762,89.42963,20.63136,9.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
7,1,674.05,1610612742,202324,0.0,24.0,1610612762,1610612762,93.30866,26.18519,9.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
8,1,674.05,1610612742,203918,0.0,24.0,1610612762,1610612762,80.16408,34.65671,2.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
9,1,674.05,1610612742,203497,0.0,24.0,1610612762,1610612762,62.59223,30.35923,12.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
10,1,674.05,1610612742,203526,0.0,24.0,1610612762,1610612762,88.66529,32.64493,9.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
11,1,673.53,1610612742,-1,5.53895,24.0,-1,1610612762,88.57935,24.86153,9.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
12,1,673.53,1610612742,1717,0.0,24.0,1610612742,1610612762,50.42189,28.56316,12.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
13,1,673.53,1610612742,101114,0.0,24.0,1610612742,1610612762,80.75626,16.33733,6.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
14,1,673.53,1610612742,2585,0.0,24.0,1610612742,1610612762,79.2513,24.04792,10.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
15,1,673.53,1610612742,202083,0.0,24.0,1610612742,1610612762,73.36585,6.92486,20.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
16,1,673.53,1610612742,202718,0.0,24.0,1610612742,1610612762,62.17257,42.79206,16.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
17,1,673.53,1610612742,202330,0.0,24.0,1610612762,1610612762,88.43343,15.78354,6.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
18,1,673.53,1610612742,202324,0.0,24.0,1610612762,1610612762,92.83027,25.243,9.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
19,1,673.53,1610612742,203918,0.0,24.0,1610612762,1610612762,74.31388,35.93611,15.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
20,1,673.53,1610612742,203497,0.0,24.0,1610612762,1610612762,57.03187,29.82735,12.0,21500184.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Gobert: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
