,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,714.18,1610612743,-1,3.09339,19.2,-1,1610612759,21.22735,46.72646,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
12,1,714.18,1610612743,201589,0.0,19.2,1610612743,1610612759,11.02954,19.40873,2.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
13,1,714.18,1610612743,201568,0.0,19.2,1610612743,1610612759,19.74194,28.84264,10.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
14,1,714.18,1610612743,203914,0.0,19.2,1610612743,1610612759,17.56325,40.96595,19.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
15,1,714.18,1610612743,203999,0.0,19.2,1610612743,1610612759,10.39254,23.35111,9.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
16,1,714.18,1610612743,1626144,0.0,19.2,1610612743,1610612759,25.5233,24.15755,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
17,1,714.18,1610612743,2225,0.0,19.2,1610612759,1610612759,19.77093,46.00212,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
18,1,714.18,1610612743,200746,0.0,19.2,1610612759,1610612759,10.94043,12.10764,2.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
19,1,714.18,1610612743,201980,0.0,19.2,1610612759,1610612759,29.34396,22.57416,12.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
20,1,714.18,1610612743,202695,0.0,19.2,1610612759,1610612759,22.78517,28.8947,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
21,1,714.18,1610612743,1626246,0.0,19.2,1610612759,1610612759,15.8769,19.29481,10.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
22,1,713.67,1610612743,-1,2.16381,18.68,-1,1610612759,20.07504,47.34992,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
23,1,713.67,1610612743,201589,0.0,18.68,1610612743,1610612759,9.10166,18.9372,9.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
24,1,713.67,1610612743,201568,0.0,18.68,1610612743,1610612759,20.69357,29.15975,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
25,1,713.67,1610612743,203914,0.0,18.68,1610612743,1610612759,17.36957,41.06489,19.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
26,1,713.67,1610612743,203999,0.0,18.68,1610612743,1610612759,12.34959,24.35626,9.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
27,1,713.67,1610612743,1626144,0.0,18.68,1610612743,1610612759,26.73726,25.95932,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
28,1,713.67,1610612743,2225,0.0,18.68,1610612759,1610612759,19.34979,46.02729,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
29,1,713.67,1610612743,200746,0.0,18.68,1610612759,1610612759,8.35763,9.77841,2.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
30,1,713.67,1610612743,201980,0.0,18.68,1610612759,1610612759,29.04594,26.25349,12.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
31,1,713.67,1610612743,202695,0.0,18.68,1610612759,1610612759,23.78502,28.85638,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
32,1,713.67,1610612743,1626246,0.0,18.68,1610612759,1610612759,16.38126,21.98345,10.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
33,1,713.15,1610612743,-1,0.26588,18.16,-1,1610612759,18.41826,45.798,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
34,1,713.15,1610612743,201589,0.0,18.16,1610612743,1610612759,7.20318,18.74984,9.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
35,1,713.15,1610612743,201568,0.0,18.16,1610612743,1610612759,21.37678,28.87512,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
36,1,713.15,1610612743,203914,0.0,18.16,1610612743,1610612759,17.28012,41.24318,19.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
37,1,713.15,1610612743,203999,0.0,18.16,1610612743,1610612759,14.09712,24.89381,10.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
38,1,713.15,1610612743,1626144,0.0,18.16,1610612743,1610612759,26.00872,28.61481,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
39,1,713.15,1610612743,2225,0.0,18.16,1610612759,1610612759,18.68486,46.13381,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
40,1,713.15,1610612743,200746,0.0,18.16,1610612759,1610612759,6.61489,7.60637,3.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
41,1,713.15,1610612743,201980,0.0,18.16,1610612759,1610612759,26.20898,30.84526,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
42,1,713.15,1610612743,202695,0.0,18.16,1610612759,1610612759,25.1001,30.1061,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
43,1,713.15,1610612743,1626246,0.0,18.16,1610612759,1610612759,16.85716,24.45247,10.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
44,1,712.64,1610612743,-1,0.93493,17.64,-1,1610612759,17.98872,45.7614,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
45,1,712.64,1610612743,201589,0.0,17.64,1610612743,1610612759,5.80634,17.19145,9.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
46,1,712.64,1610612743,201568,0.0,17.64,1610612743,1610612759,22.77132,29.27443,11.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
47,1,712.64,1610612743,203914,0.0,17.64,1610612743,1610612759,17.26627,41.21254,19.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
48,1,712.64,1610612743,203999,0.0,17.64,1610612743,1610612759,14.28402,25.94844,10.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
49,1,712.64,1610612743,1626144,0.0,17.64,1610612743,1610612759,24.85216,32.33085,19.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
50,1,712.64,1610612743,2225,0.0,17.64,1610612759,1610612759,18.49789,46.12587,20.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
51,1,712.64,1610612743,200746,0.0,17.64,1610612759,1610612759,5.51575,5.89637,3.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
52,1,712.64,1610612743,201980,0.0,17.64,1610612759,1610612759,22.2331,32.40865,19.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
53,1,712.64,1610612743,202695,0.0,17.64,1610612759,1610612759,24.23135,32.07544,19.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
54,1,712.64,1610612743,1626246,0.0,17.64,1610612759,1610612759,18.56598,27.32959,10.0,21500235.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Marjanovic: Tip to Parker,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,1626246.0,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
