,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,680.19,1610612737,-1,1.70035,23.12,-1,1610612759,86.07404,38.2979,2.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
1,1,680.19,1610612737,2594,0.0,23.12,1610612737,1610612759,75.43702,16.17703,19.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
2,1,680.19,1610612737,200794,0.0,23.12,1610612737,1610612759,87.30242,25.49852,9.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
3,1,680.19,1610612737,201143,0.0,23.12,1610612737,1610612759,53.66044,36.4864,12.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
4,1,680.19,1610612737,200757,0.0,23.12,1610612737,1610612759,82.21874,34.99838,2.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
5,1,680.19,1610612737,201952,0.0,23.12,1610612737,1610612759,85.73969,34.3726,2.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
6,1,680.19,1610612737,1495,0.0,23.12,1610612759,1610612759,53.65571,28.93857,12.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
7,1,680.19,1610612737,2225,0.0,23.12,1610612759,1610612759,83.71379,36.50634,2.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
8,1,680.19,1610612737,200746,0.0,23.12,1610612759,1610612759,72.00541,19.6842,11.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
9,1,680.19,1610612737,201980,0.0,23.12,1610612759,1610612759,65.78867,13.44692,20.0,21500347.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Duncan: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
