,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,703.22,1610612742,203490,0.0,9.22,1610612764,1610612764,68.06037,34.08977,15.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
11,2,702.7,1610612742,-1,2.52388,8.7,-1,1610612764,71.74491,23.72083,11.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
12,2,702.7,1610612742,1717,0.0,8.7,1610612742,1610612764,76.31605,25.77243,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
13,2,702.7,1610612742,101109,0.0,8.7,1610612742,1610612764,82.99211,23.75939,9.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
14,2,702.7,1610612742,2585,0.0,8.7,1610612742,1610612764,83.12992,18.43019,6.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
15,2,702.7,1610612742,202083,0.0,8.7,1610612742,1610612764,88.78199,30.16022,9.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
16,2,702.7,1610612742,202718,0.0,8.7,1610612742,1610612764,78.5377,32.23094,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
17,2,702.7,1610612742,201162,0.0,8.7,1610612764,1610612764,87.35342,47.41496,4.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
18,2,702.7,1610612742,202066,0.0,8.7,1610612764,1610612764,72.79321,43.32039,16.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
19,2,702.7,1610612742,101162,0.0,8.7,1610612764,1610612764,79.76028,18.90658,6.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
20,2,702.7,1610612742,202322,0.0,8.7,1610612764,1610612764,82.67524,28.36188,9.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
21,2,702.7,1610612742,203490,0.0,8.7,1610612764,1610612764,71.97373,32.89563,15.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
22,2,702.18,1610612742,-1,3.42156,7.83,-1,1610612764,66.67034,28.93126,11.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
23,2,702.18,1610612742,1717,0.0,7.83,1610612742,1610612764,77.98669,26.71097,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
24,2,702.18,1610612742,101109,0.0,7.83,1610612742,1610612764,84.21507,26.80454,9.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
25,2,702.18,1610612742,2585,0.0,7.83,1610612742,1610612764,80.55188,20.0658,6.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
26,2,702.18,1610612742,202083,0.0,7.83,1610612742,1610612764,88.40036,31.7498,9.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
27,2,702.18,1610612742,202718,0.0,7.83,1610612742,1610612764,75.75919,33.6883,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
28,2,702.18,1610612742,201162,0.0,7.83,1610612764,1610612764,87.04049,47.59628,4.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
29,2,702.18,1610612742,202066,0.0,7.83,1610612764,1610612764,68.37892,40.5509,16.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
30,2,702.18,1610612742,101162,0.0,7.83,1610612764,1610612764,74.23967,20.89488,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
31,2,702.18,1610612742,202322,0.0,7.83,1610612764,1610612764,83.01761,33.45032,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
32,2,702.18,1610612742,203490,0.0,7.83,1610612764,1610612764,75.05611,32.33693,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
33,2,701.66,1610612742,-1,0.38215,7.34,-1,1610612764,62.79247,33.28865,12.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
34,2,701.66,1610612742,1717,0.0,7.34,1610612742,1610612764,77.48331,28.06642,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
35,2,701.66,1610612742,101109,0.0,7.34,1610612742,1610612764,84.41302,28.84829,9.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
36,2,701.66,1610612742,2585,0.0,7.34,1610612742,1610612764,77.66857,20.86762,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
37,2,701.66,1610612742,202083,0.0,7.34,1610612742,1610612764,87.88722,33.31155,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
38,2,701.66,1610612742,202718,0.0,7.34,1610612742,1610612764,71.87574,33.99166,15.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
39,2,701.66,1610612742,201162,0.0,7.34,1610612764,1610612764,86.97192,47.63112,4.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
40,2,701.66,1610612742,202066,0.0,7.34,1610612764,1610612764,63.5255,36.25404,16.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
41,2,701.66,1610612742,101162,0.0,7.34,1610612764,1610612764,69.77086,23.03963,11.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
42,2,701.66,1610612742,202322,0.0,7.34,1610612764,1610612764,81.71096,37.98869,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
43,2,701.66,1610612742,203490,0.0,7.34,1610612764,1610612764,74.9805,32.58662,15.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
44,2,701.14,1610612742,-1,2.74469,6.86,-1,1610612764,59.91242,32.39468,12.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
45,2,701.14,1610612742,1717,0.0,6.86,1610612742,1610612764,76.46211,29.68906,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
46,2,701.14,1610612742,101109,0.0,6.86,1610612742,1610612764,83.7784,31.80685,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
47,2,701.14,1610612742,2585,0.0,6.86,1610612742,1610612764,74.83376,21.91444,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
48,2,701.14,1610612742,202083,0.0,6.86,1610612742,1610612764,87.87994,34.19104,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
49,2,701.14,1610612742,202718,0.0,6.86,1610612742,1610612764,67.90712,32.08516,15.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
50,2,701.14,1610612742,201162,0.0,6.86,1610612764,1610612764,86.3302,47.93128,4.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
51,2,701.14,1610612742,202066,0.0,6.86,1610612764,1610612764,60.58816,32.86353,12.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
52,2,701.14,1610612742,101162,0.0,6.86,1610612764,1610612764,67.91442,24.3298,11.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
53,2,701.14,1610612742,202322,0.0,6.86,1610612764,1610612764,77.96253,42.12153,3.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
54,2,701.14,1610612742,203490,0.0,6.86,1610612764,1610612764,74.95551,33.2525,15.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
55,2,700.62,1610612742,-1,4.15652,6.37,-1,1610612764,60.17373,26.38989,12.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
56,2,700.62,1610612742,1717,0.0,6.37,1610612742,1610612764,76.00408,30.88203,10.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
57,2,700.62,1610612742,101109,0.0,6.37,1610612742,1610612764,80.39036,35.84488,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
58,2,700.62,1610612742,2585,0.0,6.37,1610612742,1610612764,72.38447,22.17875,11.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
59,2,700.62,1610612742,202083,0.0,6.37,1610612742,1610612764,87.30698,34.58088,2.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
60,2,700.62,1610612742,202718,0.0,6.37,1610612742,1610612764,65.25249,28.99,12.0,21500350,2,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Gortat: Tip to Dudley,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
