,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.33,1610612761,-1,2.02402,17.64,-1,1610612743,35.88384,25.54006,12.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
1,1,712.33,1610612761,2449,0.0,17.64,1610612761,1610612743,5.92787,25.81029,9.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
2,1,712.33,1610612761,201960,0.0,17.64,1610612761,1610612743,10.77285,4.80815,3.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
3,1,712.33,1610612761,200768,0.0,17.64,1610612761,1610612743,37.72339,20.09894,12.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
4,1,712.33,1610612761,201942,0.0,17.64,1610612761,1610612743,5.15508,27.32226,9.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
5,1,712.33,1610612761,202687,0.0,17.64,1610612761,1610612743,12.96318,33.68706,6.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
6,1,712.33,1610612761,200751,0.0,17.64,1610612743,1610612743,5.46268,24.17157,9.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
7,1,712.33,1610612761,201589,0.0,17.64,1610612743,1610612743,8.53893,27.85675,9.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
8,1,712.33,1610612761,201568,0.0,17.64,1610612743,1610612743,12.96524,12.17753,2.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
9,1,712.33,1610612761,203530,0.0,17.64,1610612743,1610612743,13.79781,29.83295,10.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
10,1,712.33,1610612761,1626144,0.0,17.64,1610612743,1610612743,29.18024,26.43381,12.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
11,1,711.81,1610612761,-1,2.84933,17.12,-1,1610612743,36.25087,29.5379,12.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
12,1,711.81,1610612761,2449,0.0,17.12,1610612761,1610612743,4.93793,26.80315,9.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
13,1,711.81,1610612761,201960,0.0,17.12,1610612761,1610612743,8.28241,2.94869,4.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
14,1,711.81,1610612761,200768,0.0,17.12,1610612761,1610612743,37.72793,20.07435,12.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
15,1,711.81,1610612761,201942,0.0,17.12,1610612761,1610612743,5.65932,33.59104,6.0,21500278.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Lauvergne: Tip to Lowry,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
