,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,688.65,1610612740,-1,4.53526,13.49,-1,1610612750,2.25491,31.16668,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,688.65,1610612740,201967,0.0,13.49,1610612740,1610612750,24.06142,8.07216,16.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
2,1,688.65,1610612740,201569,0.0,13.49,1610612740,1610612750,26.93713,38.12915,20.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
3,1,688.65,1610612740,201600,0.0,13.49,1610612740,1610612750,21.46002,23.27692,11.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
4,1,688.65,1610612740,201936,0.0,13.49,1610612740,1610612750,5.45777,19.54548,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
5,1,688.65,1610612740,203076,0.0,13.49,1610612740,1610612750,3.74689,32.08859,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
6,1,688.65,1610612740,708,0.0,13.49,1610612750,1610612750,5.74673,32.17824,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
7,1,688.65,1610612740,2419,0.0,13.49,1610612750,1610612750,7.34452,20.16055,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
8,1,688.65,1610612740,201937,0.0,13.49,1610612750,1610612750,14.59943,34.83981,6.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
9,1,688.65,1610612740,203952,0.0,13.49,1610612750,1610612750,6.57475,28.10749,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
10,1,688.65,1610612740,1626157,0.0,13.49,1610612750,1610612750,14.86642,24.51322,10.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
11,1,688.13,1610612740,-1,9.45405,13.07,-1,1610612750,4.83871,26.69331,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,688.13,1610612740,201967,0.0,13.07,1610612740,1610612750,24.17545,8.2215,16.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
13,1,688.13,1610612740,201569,0.0,13.07,1610612740,1610612750,28.23768,36.00645,20.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
14,1,688.13,1610612740,201600,0.0,13.07,1610612740,1610612750,21.99187,23.45249,11.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
15,1,688.13,1610612740,201936,0.0,13.07,1610612740,1610612750,4.30067,19.30641,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
16,1,688.13,1610612740,203076,0.0,13.07,1610612740,1610612750,3.62297,27.12078,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
17,1,688.13,1610612740,708,0.0,13.07,1610612750,1610612750,4.60854,26.59474,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
18,1,688.13,1610612740,2419,0.0,13.07,1610612750,1610612750,6.77231,20.0116,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
19,1,688.13,1610612740,201937,0.0,13.07,1610612750,1610612750,12.43874,32.92267,6.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
20,1,688.13,1610612740,203952,0.0,13.07,1610612750,1610612750,5.79486,28.72966,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
21,1,688.13,1610612740,1626157,0.0,13.07,1610612750,1610612750,11.57354,25.15814,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
22,1,687.61,1610612740,-1,9.71216,12.64,-1,1610612750,5.13856,25.15593,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,687.61,1610612740,201967,0.0,12.64,1610612740,1610612750,24.49574,8.31689,16.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
