,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,718.39,1610612764,203095,0.0,23.09,1610612753,1610612753,58.12141,20.02794,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
11,1,717.87,1610612764,-1,2.65633,22.57,-1,1610612753,25.84129,20.44855,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
12,1,717.87,1610612764,201162,0.0,22.57,1610612764,1610612753,61.18921,23.01264,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
13,1,717.87,1610612764,202066,0.0,22.57,1610612764,1610612753,62.93154,16.40847,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
14,1,717.87,1610612764,101162,0.0,22.57,1610612764,1610612753,60.4318,26.20247,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
15,1,717.87,1610612764,202322,0.0,22.57,1610612764,1610612753,73.08938,25.05797,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
16,1,717.87,1610612764,203490,0.0,22.57,1610612764,1610612753,62.67828,32.88724,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
17,1,717.87,1610612764,101112,0.0,22.57,1610612753,1610612753,41.93972,23.00692,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
18,1,717.87,1610612764,202696,0.0,22.57,1610612753,1610612753,53.70918,24.40239,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
19,1,717.87,1610612764,202699,0.0,22.57,1610612753,1610612753,58.75991,37.62784,16.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
20,1,717.87,1610612764,203901,0.0,22.57,1610612753,1610612753,22.13839,20.63148,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
21,1,717.87,1610612764,203095,0.0,22.57,1610612753,1610612753,64.81227,20.74319,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
22,1,717.35,1610612764,-1,4.52034,22.05,-1,1610612753,29.62015,20.66898,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
23,1,717.35,1610612764,201162,0.0,22.05,1610612764,1610612753,63.58083,24.19908,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
24,1,717.35,1610612764,202066,0.0,22.05,1610612764,1610612753,68.77878,18.24031,19.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
25,1,717.35,1610612764,101162,0.0,22.05,1610612764,1610612753,65.07965,25.78284,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
26,1,717.35,1610612764,202322,0.0,22.05,1610612764,1610612753,70.98902,21.37147,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
27,1,717.35,1610612764,203490,0.0,22.05,1610612764,1610612753,67.64774,33.56649,15.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
28,1,717.35,1610612764,101112,0.0,22.05,1610612753,1610612753,46.68652,25.7335,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
29,1,717.35,1610612764,202696,0.0,22.05,1610612753,1610612753,59.3659,22.26776,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
30,1,717.35,1610612764,202699,0.0,22.05,1610612753,1610612753,64.93991,39.12059,16.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
31,1,717.35,1610612764,203901,0.0,22.05,1610612753,1610612753,25.9311,20.91845,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
32,1,717.35,1610612764,203095,0.0,22.05,1610612753,1610612753,71.80281,21.91827,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
33,1,716.83,1610612764,-1,1.91908,21.53,-1,1610612753,33.25789,20.57351,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
34,1,716.83,1610612764,201162,0.0,21.53,1610612764,1610612753,66.03825,25.91595,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
35,1,716.83,1610612764,202066,0.0,21.53,1610612764,1610612753,75.06669,20.56088,10.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
36,1,716.83,1610612764,101162,0.0,21.53,1610612764,1610612753,70.61453,24.76887,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
37,1,716.83,1610612764,202322,0.0,21.53,1610612764,1610612753,67.91607,21.78044,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
38,1,716.83,1610612764,203490,0.0,21.53,1610612764,1610612753,72.06404,34.307,15.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
39,1,716.83,1610612764,101112,0.0,21.53,1610612753,1610612753,52.25841,29.12884,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
40,1,716.83,1610612764,202696,0.0,21.53,1610612753,1610612753,65.2769,20.54986,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
41,1,716.83,1610612764,202699,0.0,21.53,1610612753,1610612753,71.14874,39.92142,15.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
42,1,716.83,1610612764,203901,0.0,21.53,1610612753,1610612753,30.49098,21.19922,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
43,1,716.83,1610612764,203095,0.0,21.53,1610612753,1610612753,78.37081,23.07538,10.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
44,1,716.31,1610612764,-1,1.01836,21.01,-1,1610612753,37.551,21.86939,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
45,1,716.31,1610612764,201162,0.0,21.01,1610612764,1610612753,66.90971,28.2594,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
46,1,716.31,1610612764,202066,0.0,21.01,1610612764,1610612753,81.5624,22.98715,9.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
47,1,716.31,1610612764,101162,0.0,21.01,1610612764,1610612753,73.7387,22.95645,10.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
48,1,716.31,1610612764,202322,0.0,21.01,1610612764,1610612753,64.47016,23.09322,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
49,1,716.31,1610612764,203490,0.0,21.01,1610612764,1610612753,76.66656,34.9205,2.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
50,1,716.31,1610612764,101112,0.0,21.01,1610612753,1610612753,57.68518,32.51319,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
51,1,716.31,1610612764,202696,0.0,21.01,1610612753,1610612753,71.60299,17.54803,19.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
52,1,716.31,1610612764,202699,0.0,21.01,1610612753,1610612753,76.66806,40.73143,15.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
53,1,716.31,1610612764,203901,0.0,21.01,1610612753,1610612753,35.47912,21.64109,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
54,1,716.31,1610612764,203095,0.0,21.01,1610612753,1610612753,83.89881,24.38812,9.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
55,1,715.79,1610612764,-1,4.64303,20.49,-1,1610612753,41.33056,23.68879,12.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
56,1,715.79,1610612764,201162,0.0,20.49,1610612764,1610612753,69.56506,29.47347,11.0,21500490.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Vucevic: Tip to Frye,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101112.0,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
