,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,699.3,1610612743,203500,0.0,23.61,1610612760,1610612760,2.88078,27.53229,9.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
11,1,698.77,1610612743,-1,1.77769,23.09,-1,1610612760,14.71414,25.28969,10.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
12,1,698.77,1610612743,202702,0.0,23.09,1610612743,1610612760,55.22542,26.42996,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
13,1,698.77,1610612743,201568,0.0,23.09,1610612743,1610612760,66.01349,27.9364,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
14,1,698.77,1610612743,203914,0.0,23.09,1610612743,1610612760,48.51594,25.69507,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
15,1,698.77,1610612743,203999,0.0,23.09,1610612743,1610612760,62.59792,25.78804,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
16,1,698.77,1610612743,1626144,0.0,23.09,1610612743,1610612760,41.9855,24.46554,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
17,1,698.77,1610612743,201142,0.0,23.09,1610612760,1610612760,55.61797,20.20621,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
18,1,698.77,1610612743,201566,0.0,23.09,1610612760,1610612760,14.2363,26.33343,10.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
19,1,698.77,1610612743,201586,0.0,23.09,1610612760,1610612760,33.72495,12.73047,16.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
20,1,698.77,1610612743,203460,0.0,23.09,1610612760,1610612760,59.92209,6.44417,20.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
21,1,698.77,1610612743,203500,0.0,23.09,1610612760,1610612760,8.22283,25.89788,9.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
22,1,698.25,1610612743,-1,1.60607,22.58,-1,1610612760,21.79618,26.49159,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
23,1,698.25,1610612743,202702,0.0,22.58,1610612743,1610612760,60.02031,26.56254,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
24,1,698.25,1610612743,201568,0.0,22.58,1610612743,1610612760,68.58612,28.98872,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
25,1,698.25,1610612743,203914,0.0,22.58,1610612743,1610612760,52.2736,26.51791,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
26,1,698.25,1610612743,203999,0.0,22.58,1610612743,1610612760,65.77864,25.73335,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
27,1,698.25,1610612743,1626144,0.0,22.58,1610612743,1610612760,49.1626,21.5243,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
28,1,698.25,1610612743,201142,0.0,22.58,1610612760,1610612760,57.03006,22.67885,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
29,1,698.25,1610612743,201566,0.0,22.58,1610612760,1610612760,20.00796,26.917,10.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
30,1,698.25,1610612743,201586,0.0,22.58,1610612760,1610612760,38.63488,12.50918,16.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
31,1,698.25,1610612743,203460,0.0,22.58,1610612760,1610612760,65.75234,6.10143,20.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
32,1,698.25,1610612743,203500,0.0,22.58,1610612760,1610612760,14.80477,24.05964,10.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
33,1,697.72,1610612743,-1,4.71651,22.07,-1,1610612760,27.03772,28.4724,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
34,1,697.72,1610612743,202702,0.0,22.07,1610612743,1610612760,64.07659,26.69304,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
35,1,697.72,1610612743,201568,0.0,22.07,1610612743,1610612760,70.6112,30.3002,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
36,1,697.72,1610612743,203914,0.0,22.07,1610612743,1610612760,55.87154,27.20485,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
37,1,697.72,1610612743,203999,0.0,22.07,1610612743,1610612760,68.84859,24.75475,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
38,1,697.72,1610612743,1626144,0.0,22.07,1610612743,1610612760,56.73288,18.5023,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
39,1,697.72,1610612743,201142,0.0,22.07,1610612760,1610612760,59.31442,25.68241,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
40,1,697.72,1610612743,201566,0.0,22.07,1610612760,1610612760,26.04041,27.98576,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
41,1,697.72,1610612743,201586,0.0,22.07,1610612760,1610612760,42.76158,12.4057,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
42,1,697.72,1610612743,203460,0.0,22.07,1610612760,1610612760,70.87047,5.38635,20.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
43,1,697.72,1610612743,203500,0.0,22.07,1610612760,1610612760,22.02585,22.63065,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
44,1,697.2,1610612743,-1,3.1664,21.55,-1,1610612760,33.05653,29.77328,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
45,1,697.2,1610612743,202702,0.0,21.55,1610612743,1610612760,67.57471,26.79888,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
46,1,697.2,1610612743,201568,0.0,21.55,1610612743,1610612760,72.52377,31.45474,15.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
47,1,697.2,1610612743,203914,0.0,21.55,1610612743,1610612760,58.75148,28.21389,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
48,1,697.2,1610612743,203999,0.0,21.55,1610612743,1610612760,71.44962,24.1033,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
49,1,697.2,1610612743,1626144,0.0,21.55,1610612743,1610612760,64.3807,15.52477,20.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
50,1,697.2,1610612743,201142,0.0,21.55,1610612760,1610612760,62.14724,28.99085,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
51,1,697.2,1610612743,201566,0.0,21.55,1610612760,1610612760,31.6787,28.8443,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
52,1,697.2,1610612743,201586,0.0,21.55,1610612760,1610612760,46.35086,12.60786,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
53,1,697.2,1610612743,203460,0.0,21.55,1610612760,1610612760,75.63078,4.38695,20.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
54,1,697.2,1610612743,203500,0.0,21.55,1610612760,1610612760,29.47461,21.91279,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
55,1,696.67,1610612743,-1,3.60506,21.04,-1,1610612760,38.12426,30.0007,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
56,1,696.67,1610612743,202702,0.0,21.04,1610612743,1610612760,70.14477,26.7184,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
57,1,696.67,1610612743,201568,0.0,21.04,1610612743,1610612760,74.12481,33.1542,15.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
58,1,696.67,1610612743,203914,0.0,21.04,1610612743,1610612760,60.36697,29.10206,12.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
59,1,696.67,1610612743,203999,0.0,21.04,1610612743,1610612760,72.90437,23.44452,11.0,21500627,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Ibaka,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
