,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,705.24,1610612758,-1,3.86795,11.34,-1,1610612745,22.71538,10.87728,15.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
1,1,705.24,1610612758,200752,0.0,11.34,1610612758,1610612745,10.75577,19.15206,2.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
2,1,705.24,1610612758,201954,0.0,11.34,1610612758,1610612745,19.52369,32.57057,19.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
3,1,705.24,1610612758,201956,0.0,11.34,1610612758,1610612745,10.42762,32.24535,6.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
4,1,705.24,1610612758,202326,0.0,11.34,1610612758,1610612745,23.50315,16.36304,15.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
5,1,705.24,1610612758,203463,0.0,11.34,1610612758,1610612745,10.49509,22.76855,9.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
6,1,705.24,1610612758,2772,0.0,11.34,1610612745,1610612745,12.56998,38.25492,6.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
7,1,705.24,1610612758,2730,0.0,11.34,1610612745,1610612745,24.56736,13.42115,15.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
8,1,705.24,1610612758,201976,0.0,11.34,1610612745,1610612745,19.11266,46.16439,20.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
9,1,705.24,1610612758,201935,0.0,11.34,1610612745,1610612745,17.44505,6.69204,3.0,21500369.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cousins vs. Howard: Tip to Beverley,,,,,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
