,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,710.88,1610612740,203490,0.0,16.34,1610612764,1610612764,86.34102,20.85089,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
11,1,710.36,1610612740,-1,3.43273,15.83,-1,1610612764,54.5842,21.42512,12.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
12,1,710.36,1610612740,202087,0.0,15.83,1610612740,1610612764,85.96559,21.87584,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
13,1,710.36,1610612740,201569,0.0,15.83,1610612740,1610612764,66.60763,22.38847,11.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
14,1,710.36,1610612740,201600,0.0,15.83,1610612740,1610612764,76.79804,32.09857,10.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
15,1,710.36,1610612740,201936,0.0,15.83,1610612740,1610612764,82.36314,20.0694,6.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
16,1,710.36,1610612740,203076,0.0,15.83,1610612740,1610612764,82.41784,17.68735,6.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
17,1,710.36,1610612740,201162,0.0,15.83,1610612764,1610612764,78.63327,16.77031,6.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
18,1,710.36,1610612740,202066,0.0,15.83,1610612764,1610612764,55.70349,22.2335,12.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
19,1,710.36,1610612740,101162,0.0,15.83,1610612764,1610612764,71.77991,31.29308,15.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
20,1,710.36,1610612740,202322,0.0,15.83,1610612764,1610612764,84.55863,9.40908,7.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
21,1,710.36,1610612740,203490,0.0,15.83,1610612764,1610612764,85.89775,24.23509,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
22,1,709.84,1610612740,-1,5.38838,15.32,-1,1610612764,59.73981,15.66419,20.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
23,1,709.84,1610612740,202087,0.0,15.32,1610612740,1610612764,85.20449,23.63487,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
24,1,709.84,1610612740,201569,0.0,15.32,1610612740,1610612764,67.38112,20.12928,11.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
25,1,709.84,1610612740,201600,0.0,15.32,1610612740,1610612764,76.80212,30.10245,10.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
26,1,709.84,1610612740,201936,0.0,15.32,1610612740,1610612764,81.32063,15.44478,6.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
27,1,709.84,1610612740,203076,0.0,15.32,1610612740,1610612764,81.11483,17.57476,6.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
28,1,709.84,1610612740,201162,0.0,15.32,1610612764,1610612764,78.08317,18.88929,10.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
29,1,709.84,1610612740,202066,0.0,15.32,1610612764,1610612764,57.54256,17.02269,12.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
30,1,709.84,1610612740,101162,0.0,15.32,1610612764,1610612764,70.78361,26.51976,11.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
31,1,709.84,1610612740,202322,0.0,15.32,1610612764,1610612764,76.17192,6.36917,7.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
32,1,709.84,1610612740,203490,0.0,15.32,1610612764,1610612764,86.29831,28.96791,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
33,1,709.32,1610612740,-1,4.08113,14.81,-1,1610612764,67.09388,8.06759,20.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
34,1,709.32,1610612740,202087,0.0,14.81,1610612740,1610612764,84.40129,26.18247,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
35,1,709.32,1610612740,201569,0.0,14.81,1610612740,1610612764,68.37899,16.70983,19.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
36,1,709.32,1610612740,201600,0.0,14.81,1610612740,1610612764,76.405,26.36228,10.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
37,1,709.32,1610612740,201936,0.0,14.81,1610612740,1610612764,77.24743,13.18624,19.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
38,1,709.32,1610612740,203076,0.0,14.81,1610612740,1610612764,80.77416,19.00719,6.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
39,1,709.32,1610612740,201162,0.0,14.81,1610612764,1610612764,79.24317,23.38403,10.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
40,1,709.32,1610612740,202066,0.0,14.81,1610612764,1610612764,60.08788,10.80937,20.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
41,1,709.32,1610612740,101162,0.0,14.81,1610612764,1610612764,70.28005,22.66602,11.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
42,1,709.32,1610612740,202322,0.0,14.81,1610612764,1610612764,68.19074,7.8568,20.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
43,1,709.32,1610612740,203490,0.0,14.81,1610612764,1610612764,85.91276,34.48779,2.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
44,1,708.79,1610612740,-1,2.72754,14.31,-1,1610612764,61.58984,14.27808,20.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
45,1,708.79,1610612740,202087,0.0,14.31,1610612740,1610612764,83.78602,28.74262,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
46,1,708.79,1610612740,201569,0.0,14.31,1610612740,1610612764,70.44324,13.43932,19.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
47,1,708.79,1610612740,201600,0.0,14.31,1610612740,1610612764,76.6105,22.67432,10.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
48,1,708.79,1610612740,201936,0.0,14.31,1610612740,1610612764,72.18862,16.41393,19.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
49,1,708.79,1610612740,203076,0.0,14.31,1610612740,1610612764,81.85577,21.97205,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
50,1,708.79,1610612740,201162,0.0,14.31,1610612764,1610612764,81.68288,29.46403,2.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
51,1,708.79,1610612740,202066,0.0,14.31,1610612764,1610612764,64.9728,5.99681,20.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
52,1,708.79,1610612740,101162,0.0,14.31,1610612764,1610612764,70.66523,21.45588,11.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
53,1,708.79,1610612740,202322,0.0,14.31,1610612764,1610612764,63.48273,13.6365,20.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
54,1,708.79,1610612740,203490,0.0,14.31,1610612764,1610612764,84.84515,39.86876,2.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
55,1,708.27,1610612740,-1,2.25873,13.8,-1,1610612764,62.72607,23.32282,12.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
56,1,708.27,1610612740,202087,0.0,13.8,1610612740,1610612764,82.63799,31.87724,2.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
57,1,708.27,1610612740,201569,0.0,13.8,1610612740,1610612764,74.12234,12.67808,19.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
58,1,708.27,1610612740,201600,0.0,13.8,1610612740,1610612764,76.94953,21.41223,10.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
59,1,708.27,1610612740,201936,0.0,13.8,1610612740,1610612764,67.11681,21.64282,11.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
60,1,708.27,1610612740,203076,0.0,13.8,1610612740,1610612764,83.4877,24.84436,9.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
61,1,708.27,1610612740,201162,0.0,13.8,1610612764,1610612764,84.11337,35.35496,2.0,21500339,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Dudley,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
