,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,699.76,1610612758,-1,4.30677,19.62,-1,1610612754,36.10842,15.4887,12.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,def
1,1,699.76,1610612758,200765,0.0,19.62,1610612758,1610612754,46.26334,15.96474,12.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,of
2,1,699.76,1610612758,201956,0.0,19.62,1610612758,1610612754,62.99997,23.93999,12.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,of
3,1,699.76,1610612758,202326,0.0,19.62,1610612758,1610612754,71.23583,28.06327,11.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,of
4,1,699.76,1610612758,203463,0.0,19.62,1610612758,1610612754,79.49039,36.63892,2.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,of
5,1,699.76,1610612758,1626161,0.0,19.62,1610612758,1610612754,71.11263,17.12771,19.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,of
6,1,699.76,1610612758,101145,0.0,19.62,1610612754,1610612754,35.36249,15.26117,16.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,def
7,1,699.76,1610612758,201941,0.0,19.62,1610612754,1610612754,64.34111,15.75018,20.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,def
8,1,699.76,1610612758,202730,0.0,19.62,1610612754,1610612754,65.37764,36.48406,16.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,def
9,1,699.76,1610612758,202331,0.0,19.62,1610612754,1610612754,42.80031,20.41591,12.0,21500663.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Cauley-Stein vs. Hill: Tip to Cousins,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,def
