,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.5,1610612750,-1,2.34623,9.6,-1,1610612743,37.55664,9.01219,16.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
1,1,704.5,1610612750,708,0.0,9.6,1610612750,1610612743,7.77581,18.61603,9.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
2,1,704.5,1610612750,2755,0.0,9.6,1610612750,1610612743,21.56552,32.41864,19.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
3,1,704.5,1610612750,201937,0.0,9.6,1610612750,1610612743,34.86472,13.16999,16.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
4,1,704.5,1610612750,203952,0.0,9.6,1610612750,1610612743,7.59909,10.48955,2.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
5,1,704.5,1610612750,1626157,0.0,9.6,1610612750,1610612743,26.71449,10.9721,16.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
6,1,704.5,1610612750,2749,0.0,9.6,1610612743,1610612743,37.90388,9.51271,16.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
7,1,704.5,1610612750,202702,0.0,9.6,1610612743,1610612743,4.31804,13.3937,2.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
8,1,704.5,1610612750,201568,0.0,9.6,1610612743,1610612743,7.25438,1.2554,4.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
9,1,704.5,1610612750,203914,0.0,9.6,1610612743,1610612743,26.01981,44.91537,20.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
10,1,704.5,1610612750,203530,0.0,9.6,1610612743,1610612743,32.56707,13.32342,16.0,21500368,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Lauvergne: Tip to Faried,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
