,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,710.47,1610612763,201145,0.0,15.89,1610612763,1610612738,86.0376,27.3193,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
15,1,710.47,1610612763,201596,0.0,15.89,1610612763,1610612738,73.87049,15.39318,19.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
16,1,710.47,1610612763,201188,0.0,15.89,1610612763,1610612738,86.45489,20.11099,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
17,1,710.47,1610612763,101161,0.0,15.89,1610612738,1610612738,88.0945,16.07148,6.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
18,1,710.47,1610612763,202738,0.0,15.89,1610612738,1610612738,63.19376,7.74434,20.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
19,1,710.47,1610612763,202340,0.0,15.89,1610612738,1610612738,85.69682,48.19765,4.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
20,1,710.47,1610612763,203482,0.0,15.89,1610612738,1610612738,85.94368,29.30751,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
21,1,710.47,1610612763,203109,0.0,15.89,1610612738,1610612738,57.48538,30.05999,12.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
22,1,709.93,1610612763,-1,11.9509,15.36,-1,1610612738,88.33434,27.78229,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
23,1,709.93,1610612763,2440,0.0,15.36,1610612763,1610612738,76.6491,27.28953,10.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
24,1,709.93,1610612763,2754,0.0,15.36,1610612763,1610612738,84.87448,37.34256,2.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
25,1,709.93,1610612763,201145,0.0,15.36,1610612763,1610612738,86.80894,28.60127,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
26,1,709.93,1610612763,201596,0.0,15.36,1610612763,1610612738,76.0311,16.99939,6.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
27,1,709.93,1610612763,201188,0.0,15.36,1610612763,1610612738,87.28556,20.30452,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
28,1,709.93,1610612763,101161,0.0,15.36,1610612738,1610612738,88.37787,17.69614,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
29,1,709.93,1610612763,202738,0.0,15.36,1610612738,1610612738,63.28387,7.87043,20.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
30,1,709.93,1610612763,202340,0.0,15.36,1610612738,1610612738,84.70738,48.25112,4.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
31,1,709.93,1610612763,203482,0.0,15.36,1610612738,1610612738,86.87892,30.76097,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
32,1,709.93,1610612763,203109,0.0,15.36,1610612738,1610612738,55.04043,29.91941,12.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
33,1,709.39,1610612763,-1,9.81958,14.84,-1,1610612738,89.2421,23.73476,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
34,1,709.39,1610612763,2440,0.0,14.84,1610612763,1610612738,76.15937,26.89557,10.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
35,1,709.39,1610612763,2754,0.0,14.84,1610612763,1610612738,83.26653,38.02759,2.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
36,1,709.39,1610612763,201145,0.0,14.84,1610612763,1610612738,87.21673,29.12447,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
37,1,709.39,1610612763,201596,0.0,14.84,1610612763,1610612738,78.4996,18.74038,6.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
38,1,709.39,1610612763,201188,0.0,14.84,1610612763,1610612738,87.92672,20.97405,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
39,1,709.39,1610612763,101161,0.0,14.84,1610612738,1610612738,87.75498,18.92014,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
40,1,709.39,1610612763,202738,0.0,14.84,1610612738,1610612738,62.71941,8.67412,20.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
41,1,709.39,1610612763,202340,0.0,14.84,1610612738,1610612738,83.14444,47.57356,4.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
42,1,709.39,1610612763,203482,0.0,14.84,1610612738,1610612738,85.73903,29.60953,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
43,1,709.39,1610612763,203109,0.0,14.84,1610612738,1610612738,52.40482,29.25731,12.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
44,1,708.85,1610612763,-1,6.84958,14.31,-1,1610612738,89.69449,23.17693,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
45,1,708.85,1610612763,2440,0.0,14.31,1610612763,1610612738,74.00249,23.95063,10.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
46,1,708.85,1610612763,2754,0.0,14.31,1610612763,1610612738,80.75811,37.63982,2.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
47,1,708.85,1610612763,201145,0.0,14.31,1610612763,1610612738,87.30428,29.90526,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
48,1,708.85,1610612763,201596,0.0,14.31,1610612763,1610612738,80.75983,18.91694,6.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
49,1,708.85,1610612763,201188,0.0,14.31,1610612763,1610612738,88.17574,22.08721,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,of
50,1,708.85,1610612763,101161,0.0,14.31,1610612738,1610612738,86.38257,20.50366,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
51,1,708.85,1610612763,202738,0.0,14.31,1610612738,1610612738,61.64238,10.58934,20.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
52,1,708.85,1610612763,202340,0.0,14.31,1610612738,1610612738,80.35153,46.09103,3.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
53,1,708.85,1610612763,203482,0.0,14.31,1610612738,1610612738,84.13918,27.98331,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
54,1,708.85,1610612763,203109,0.0,14.31,1610612738,1610612738,49.44681,28.54031,12.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
55,1,708.31,1610612763,-1,4.95754,23.54,-1,1610612738,88.42908,24.18844,9.0,21500560.0,1.0,10.0,0.0,1.0,6:10 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Olynyk,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203482.0,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,def
