,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,689.49,1610612739,-1,1.72076,22.79,-1,1610612760,18.79419,8.77398,15.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,689.49,1610612739,2544,0.0,22.79,1610612739,1610612760,43.91261,3.20939,16.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
2,1,689.49,1610612739,2747,0.0,22.79,1610612739,1610612760,68.82778,25.58818,11.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
3,1,689.49,1610612739,201567,0.0,22.79,1610612739,1610612760,54.73676,34.83586,12.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
4,1,689.49,1610612739,203521,0.0,22.79,1610612739,1610612760,16.40067,9.07182,15.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
5,1,689.49,1610612739,202389,0.0,22.79,1610612739,1610612760,11.52828,18.11834,2.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
6,1,689.49,1610612739,201142,0.0,22.79,1610612760,1610612760,64.16969,10.48699,20.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
7,1,689.49,1610612739,201566,0.0,22.79,1610612760,1610612760,50.26853,19.63187,12.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
8,1,689.49,1610612739,201586,0.0,22.79,1610612760,1610612760,67.50287,33.71678,15.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
9,1,689.49,1610612739,203460,0.0,22.79,1610612760,1610612760,74.69994,21.81555,10.0,21500384.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Ibaka,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
