,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,702.48,1610612745,-1,2.79131,21.23,-1,1610612737,73.46185,11.34383,19.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
1,1,702.48,1610612745,2772,0.0,21.23,1610612745,1610612737,21.49309,19.05641,15.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
2,1,702.48,1610612745,2730,0.0,21.23,1610612745,1610612737,42.29908,24.49417,12.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
3,1,702.48,1610612745,201976,0.0,21.23,1610612745,1610612737,66.73302,13.3616,20.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
4,1,702.48,1610612745,201935,0.0,21.23,1610612745,1610612737,24.21889,40.24332,20.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
5,1,702.48,1610612745,203991,0.0,21.23,1610612745,1610612737,13.81702,15.94374,2.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
6,1,702.48,1610612745,2594,0.0,21.23,1610612737,1610612737,27.28874,46.57474,20.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
7,1,702.48,1610612745,200794,0.0,21.23,1610612737,1610612737,13.06063,13.29382,2.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
8,1,702.48,1610612745,201143,0.0,21.23,1610612737,1610612737,86.31634,21.51945,9.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
9,1,702.48,1610612745,201952,0.0,21.23,1610612737,1610612737,74.6586,11.85505,19.0,21500470.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Horford: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
