,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612751,-1,9.28771,23.5,-1,1610612738,40.61598,23.19139,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
1,1,719.46,1610612751,2207,0.0,23.5,1610612751,1610612738,47.01585,33.02128,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
2,1,719.46,1610612751,101127,0.0,23.5,1610612751,1610612738,26.57054,24.37428,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
3,1,719.46,1610612751,201152,0.0,23.5,1610612751,1610612738,38.69925,22.08363,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
4,1,719.46,1610612751,201572,0.0,23.5,1610612751,1610612738,46.0272,27.73739,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
5,1,719.46,1610612751,1626178,0.0,23.5,1610612751,1610612738,45.72803,16.13961,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
6,1,719.46,1610612751,101161,0.0,23.5,1610612738,1610612738,49.44253,25.83227,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
7,1,719.46,1610612751,202738,0.0,23.5,1610612738,1610612738,65.88271,27.40592,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
8,1,719.46,1610612751,202340,0.0,23.5,1610612738,1610612738,50.52145,15.24761,20.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
9,1,719.46,1610612751,203109,0.0,23.5,1610612738,1610612738,48.87683,34.42468,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
