,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
22,1,710.22,1610612749,-1,4.80951,15.53,-1,1610612746,20.33204,12.71638,15.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
23,1,710.22,1610612749,201564,0.0,15.53,1610612749,1610612746,14.97271,15.07125,2.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
24,1,710.22,1610612749,202328,0.0,15.53,1610612749,1610612746,12.6247,31.37548,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
25,1,710.22,1610612749,203114,0.0,15.53,1610612749,1610612746,2.47484,26.19928,9.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
26,1,710.22,1610612749,203507,0.0,15.53,1610612749,1610612746,19.2988,28.34564,10.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
27,1,710.22,1610612749,203953,0.0,15.53,1610612749,1610612746,17.58881,18.93479,10.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
28,1,710.22,1610612749,200755,0.0,15.53,1610612746,1610612746,1.58496,27.86839,9.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
29,1,710.22,1610612749,101108,0.0,15.53,1610612746,1610612746,16.54344,11.66261,15.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
30,1,710.22,1610612749,201601,0.0,15.53,1610612746,1610612746,20.47601,26.35179,10.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
31,1,710.22,1610612749,201599,0.0,15.53,1610612746,1610612746,16.63285,35.78565,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
32,1,710.22,1610612749,201933,0.0,15.53,1610612746,1610612746,20.6219,16.4492,15.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
33,1,709.7,1610612749,-1,2.50936,15.01,-1,1610612746,25.29246,11.60458,16.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
34,1,709.7,1610612749,201564,0.0,15.01,1610612749,1610612746,20.25155,15.85724,15.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
35,1,709.7,1610612749,202328,0.0,15.01,1610612749,1610612746,10.75566,30.65193,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
36,1,709.7,1610612749,203114,0.0,15.01,1610612749,1610612746,2.06955,30.03907,9.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
37,1,709.7,1610612749,203507,0.0,15.01,1610612749,1610612746,16.50078,26.07645,10.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
38,1,709.7,1610612749,203953,0.0,15.01,1610612749,1610612746,15.84989,17.7927,2.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
39,1,709.7,1610612749,200755,0.0,15.01,1610612746,1610612746,2.05284,31.34461,9.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
40,1,709.7,1610612749,101108,0.0,15.01,1610612746,1610612746,23.06174,12.71798,15.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
41,1,709.7,1610612749,201601,0.0,15.01,1610612746,1610612746,15.56112,20.84397,10.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
42,1,709.7,1610612749,201599,0.0,15.01,1610612746,1610612746,15.33129,35.5098,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
43,1,709.7,1610612749,201933,0.0,15.01,1610612746,1610612746,18.31471,16.2858,2.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
44,1,709.18,1610612749,-1,4.15773,14.49,-1,1610612746,31.07663,15.02361,16.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
45,1,709.18,1610612749,201564,0.0,14.49,1610612749,1610612746,26.23908,18.26579,11.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
46,1,709.18,1610612749,202328,0.0,14.49,1610612749,1610612746,9.07498,28.74457,9.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
47,1,709.18,1610612749,203114,0.0,14.49,1610612749,1610612746,1.55929,35.82358,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
48,1,709.18,1610612749,203507,0.0,14.49,1610612749,1610612746,12.72273,22.99381,10.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
49,1,709.18,1610612749,203953,0.0,14.49,1610612749,1610612746,15.15367,17.14428,2.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
50,1,709.18,1610612749,200755,0.0,14.49,1610612746,1610612746,5.5663,36.01197,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
51,1,709.18,1610612749,101108,0.0,14.49,1610612746,1610612746,29.50387,15.54499,16.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
52,1,709.18,1610612749,201601,0.0,14.49,1610612746,1610612746,9.6408,16.51152,2.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
53,1,709.18,1610612749,201599,0.0,14.49,1610612746,1610612746,14.28774,37.36494,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
54,1,709.18,1610612749,201933,0.0,14.49,1610612746,1610612746,15.57647,15.12043,2.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
55,1,708.66,1610612749,-1,4.3777,13.97,-1,1610612746,35.36619,19.22617,12.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
56,1,708.66,1610612749,201564,0.0,13.97,1610612749,1610612746,32.06432,21.1458,12.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
57,1,708.66,1610612749,202328,0.0,13.97,1610612749,1610612746,9.16091,29.64579,9.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
58,1,708.66,1610612749,203114,0.0,13.97,1610612749,1610612746,6.34416,40.4722,6.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
59,1,708.66,1610612749,203507,0.0,13.97,1610612749,1610612746,10.34511,19.69273,9.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
60,1,708.66,1610612749,203953,0.0,13.97,1610612749,1610612746,13.69373,17.3066,2.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
61,1,708.66,1610612749,200755,0.0,13.97,1610612746,1610612746,11.51161,40.2437,7.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
62,1,708.66,1610612749,101108,0.0,13.97,1610612746,1610612746,34.29057,20.10039,12.0,21500324,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Jordan: Tip to Paul,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
