,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,712.76,1610612748,201188,0.0,17.14,1610612763,1610612763,12.94756,12.70528,2.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
11,1,712.24,1610612748,-1,6.41276,16.65,-1,1610612763,34.7933,23.82871,12.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,712.24,1610612748,2548,0.0,16.65,1610612748,1610612763,19.73414,11.01649,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,712.24,1610612748,2547,0.0,16.65,1610612748,1610612763,18.81298,27.78381,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,712.24,1610612748,2736,0.0,16.65,1610612748,1610612763,26.04615,26.62275,11.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,712.24,1610612748,201609,0.0,16.65,1610612748,1610612763,17.88309,34.17657,6.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,712.24,1610612748,202355,0.0,16.65,1610612748,1610612763,11.14803,14.69846,2.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,712.24,1610612748,2440,0.0,16.65,1610612763,1610612763,19.12982,30.69282,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,712.24,1610612748,201145,0.0,16.65,1610612763,1610612763,34.80104,25.99225,12.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,712.24,1610612748,201584,0.0,16.65,1610612763,1610612763,26.66388,5.834,16.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,712.24,1610612748,201144,0.0,16.65,1610612763,1610612763,21.34246,38.4076,19.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,712.24,1610612748,201188,0.0,16.65,1610612763,1610612763,16.88127,15.34588,2.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
22,1,711.71,1610612748,-1,5.68891,16.16,-1,1610612763,22.10934,17.14336,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,711.71,1610612748,2548,0.0,16.16,1610612748,1610612763,17.893,11.50833,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
24,1,711.71,1610612748,2547,0.0,16.16,1610612748,1610612763,19.85003,28.24509,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
25,1,711.71,1610612748,2736,0.0,16.16,1610612748,1610612763,26.35693,24.80633,11.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
26,1,711.71,1610612748,201609,0.0,16.16,1610612748,1610612763,19.55889,37.6531,19.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
27,1,711.71,1610612748,202355,0.0,16.16,1610612748,1610612763,13.99287,16.12304,2.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
28,1,711.71,1610612748,2440,0.0,16.16,1610612763,1610612763,18.81995,31.60984,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
29,1,711.71,1610612748,201145,0.0,16.16,1610612763,1610612763,33.90565,24.17614,12.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
30,1,711.71,1610612748,201584,0.0,16.16,1610612763,1610612763,24.38274,6.60469,16.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
31,1,711.71,1610612748,201144,0.0,16.16,1610612763,1610612763,21.72536,41.90492,20.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
32,1,711.71,1610612748,201188,0.0,16.16,1610612763,1610612763,20.80752,16.74036,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
33,1,711.18,1610612748,-1,4.86277,15.66,-1,1610612763,23.54805,17.35291,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,711.18,1610612748,2548,0.0,15.66,1610612748,1610612763,18.44808,12.35801,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
35,1,711.18,1610612748,2547,0.0,15.66,1610612748,1610612763,19.16667,27.50225,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
36,1,711.18,1610612748,2736,0.0,15.66,1610612748,1610612763,24.33646,23.46069,11.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
37,1,711.18,1610612748,201609,0.0,15.66,1610612748,1610612763,20.18105,39.06221,19.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
38,1,711.18,1610612748,202355,0.0,15.66,1610612748,1610612763,16.76132,17.89801,2.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
39,1,711.18,1610612748,2440,0.0,15.66,1610612763,1610612763,18.82989,31.17675,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
40,1,711.18,1610612748,201145,0.0,15.66,1610612763,1610612763,31.83015,22.49402,12.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
41,1,711.18,1610612748,201584,0.0,15.66,1610612763,1610612763,24.12928,9.34608,16.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
42,1,711.18,1610612748,201144,0.0,15.66,1610612763,1610612763,22.92535,44.0414,20.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
43,1,711.18,1610612748,201188,0.0,15.66,1610612763,1610612763,22.97766,17.89672,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
44,1,710.66,1610612748,-1,6.34708,15.17,-1,1610612763,23.80179,17.80063,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,710.66,1610612748,2548,0.0,15.17,1610612748,1610612763,22.9705,14.53759,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
46,1,710.66,1610612748,2547,0.0,15.17,1610612748,1610612763,19.53854,28.2222,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
47,1,710.66,1610612748,2736,0.0,15.17,1610612748,1610612763,21.79174,21.67264,11.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
48,1,710.66,1610612748,201609,0.0,15.17,1610612748,1610612763,19.40011,38.63029,19.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
49,1,710.66,1610612748,202355,0.0,15.17,1610612748,1610612763,18.80056,18.64374,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
50,1,710.66,1610612748,2440,0.0,15.17,1610612763,1610612763,19.08752,30.26704,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
51,1,710.66,1610612748,201145,0.0,15.17,1610612763,1610612763,29.93744,19.25409,12.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
52,1,710.66,1610612748,201584,0.0,15.17,1610612763,1610612763,23.09309,15.293,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
53,1,710.66,1610612748,201144,0.0,15.17,1610612763,1610612763,23.68502,45.17165,20.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
54,1,710.66,1610612748,201188,0.0,15.17,1610612763,1610612763,23.65865,20.15224,11.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
55,1,710.13,1610612748,-1,6.94179,14.68,-1,1610612763,23.82295,18.61833,11.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
56,1,710.13,1610612748,2548,0.0,14.68,1610612748,1610612763,25.13721,17.99482,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
57,1,710.13,1610612748,2547,0.0,14.68,1610612748,1610612763,19.21641,26.88082,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
58,1,710.13,1610612748,2736,0.0,14.68,1610612748,1610612763,20.04048,18.05108,15.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
59,1,710.13,1610612748,201609,0.0,14.68,1610612748,1610612763,19.17703,38.31316,19.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
60,1,710.13,1610612748,202355,0.0,14.68,1610612748,1610612763,19.15727,19.74263,10.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
61,1,710.13,1610612748,2440,0.0,14.68,1610612763,1610612763,20.15846,30.17989,19.0,21500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
