,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,700.48,1610612741,-1,1.98647,21.03,-1,1610612760,62.93217,10.02363,20.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,700.48,1610612741,2200,0.0,21.03,1610612741,1610612760,61.70358,12.92026,20.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
2,1,700.48,1610612741,201565,0.0,21.03,1610612741,1610612760,65.48516,9.4248,20.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
3,1,700.48,1610612741,202710,0.0,21.03,1610612741,1610612760,57.37445,11.05909,20.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
4,1,700.48,1610612741,203926,0.0,21.03,1610612741,1610612760,52.09722,42.97747,16.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
5,1,700.48,1610612741,202703,0.0,21.03,1610612741,1610612760,78.27051,20.64712,10.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
6,1,700.48,1610612741,201142,0.0,21.03,1610612760,1610612760,25.478,21.38069,11.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
7,1,700.48,1610612741,201566,0.0,21.03,1610612760,1610612760,42.33817,16.00499,12.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
8,1,700.48,1610612741,201586,0.0,21.03,1610612760,1610612760,45.15092,11.73916,12.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
9,1,700.48,1610612741,203460,0.0,21.03,1610612760,1610612760,37.88196,22.16799,12.0,21500070.0,1.0,10.0,0.0,1.0,8:16 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Westbrook,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
