,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.03,1610612765,-1,3.74359,20.75,-1,1610612745,64.18735,46.47081,16.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,714.03,1610612765,101141,0.0,20.75,1610612765,1610612745,76.09509,3.7817,20.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,714.03,1610612765,202704,0.0,20.75,1610612765,1610612745,63.30262,35.13188,16.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,714.03,1610612765,202694,0.0,20.75,1610612765,1610612745,87.38785,16.15823,6.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,714.03,1610612765,203484,0.0,20.75,1610612765,1610612745,64.99882,48.41005,16.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,714.03,1610612765,203083,0.0,20.75,1610612765,1610612745,57.65064,25.48388,12.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,714.03,1610612765,2772,0.0,20.75,1610612745,1610612745,69.65948,42.34564,16.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,714.03,1610612765,2730,0.0,20.75,1610612745,1610612745,72.69624,26.20211,11.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,714.03,1610612765,201976,0.0,20.75,1610612745,1610612745,66.90215,33.12422,16.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,714.03,1610612765,201935,0.0,20.75,1610612745,1610612745,87.24387,17.82598,9.0,21500254.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
