,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,708.08,1610612766,-1,8.12646,12.76,-1,1610612762,82.24313,21.36202,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
1,1,708.08,1610612766,101107,0.0,12.76,1610612766,1610612762,64.18198,13.26055,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
2,1,708.08,1610612766,201587,0.0,12.76,1610612766,1610612762,70.71786,33.90291,15.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
3,1,708.08,1610612766,202689,0.0,12.76,1610612766,1610612762,87.74161,48.12171,4.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
4,1,708.08,1610612766,203469,0.0,12.76,1610612766,1610612762,88.26724,20.68112,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
5,1,708.08,1610612766,203798,0.0,12.76,1610612766,1610612762,65.62057,42.13218,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
6,1,708.08,1610612766,202330,0.0,12.76,1610612762,1610612762,72.2124,39.0534,15.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
7,1,708.08,1610612766,203918,0.0,12.76,1610612762,1610612762,77.76678,27.05394,10.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
8,1,708.08,1610612766,203497,0.0,12.76,1610612762,1610612762,85.43815,21.39606,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
9,1,708.08,1610612766,203526,0.0,12.76,1610612762,1610612762,87.33598,32.41408,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
