,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
17,2,718.98,1610612752,203477,0.0,24.0,1610612755,1610612755,28.00325,33.76664,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
18,2,718.98,1610612752,203496,0.0,24.0,1610612755,1610612755,38.13681,35.34269,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
19,2,718.98,1610612752,203960,0.0,24.0,1610612755,1610612755,49.91615,14.94234,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
20,2,718.98,1610612752,203924,0.0,24.0,1610612755,1610612755,59.41176,38.68042,16.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
21,2,718.98,1610612752,203457,0.0,24.0,1610612755,1610612755,50.73877,21.04662,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
22,2,718.47,1610612752,-1,4.82997,23.54,-1,1610612755,27.64845,39.35866,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
23,2,718.47,1610612752,2546,0.0,23.54,1610612752,1610612755,58.75704,30.37403,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
24,2,718.47,1610612752,201167,0.0,23.54,1610612752,1610612755,59.75336,21.17575,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
25,2,718.47,1610612752,101181,0.0,23.54,1610612752,1610612755,65.87801,28.61493,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
26,2,718.47,1610612752,201577,0.0,23.54,1610612752,1610612755,57.52618,24.42948,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
27,2,718.47,1610612752,204001,0.0,23.54,1610612752,1610612755,63.94451,30.99559,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
28,2,718.47,1610612752,203477,0.0,23.54,1610612755,1610612755,28.55909,38.36433,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
29,2,718.47,1610612752,203496,0.0,23.54,1610612755,1610612755,38.61779,40.58181,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
30,2,718.47,1610612752,203960,0.0,23.54,1610612755,1610612755,54.84929,11.82294,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
31,2,718.47,1610612752,203924,0.0,23.54,1610612755,1610612755,62.61903,41.2163,16.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
32,2,718.47,1610612752,203457,0.0,23.54,1610612755,1610612755,55.29256,19.18654,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
33,2,717.95,1610612752,-1,3.20837,23.02,-1,1610612755,31.21119,40.5855,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
34,2,717.95,1610612752,2546,0.0,23.02,1610612752,1610612755,64.77378,27.77847,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
35,2,717.95,1610612752,201167,0.0,23.02,1610612752,1610612755,63.47731,23.24211,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
36,2,717.95,1610612752,101181,0.0,23.02,1610612752,1610612755,65.96111,29.56286,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
37,2,717.95,1610612752,201577,0.0,23.02,1610612752,1610612755,62.91952,22.09483,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
38,2,717.95,1610612752,204001,0.0,23.02,1610612752,1610612755,68.49034,33.52573,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
39,2,717.95,1610612752,203477,0.0,23.02,1610612755,1610612755,30.61216,40.35618,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
40,2,717.95,1610612752,203496,0.0,23.02,1610612755,1610612755,42.86267,44.40118,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
41,2,717.95,1610612752,203960,0.0,23.02,1610612755,1610612755,60.20762,8.96066,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
42,2,717.95,1610612752,203924,0.0,23.02,1610612755,1610612755,67.11044,41.45447,16.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
43,2,717.95,1610612752,203457,0.0,23.02,1610612755,1610612755,60.72865,18.17234,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
44,2,717.44,1610612752,-1,4.10573,22.5,-1,1610612755,34.70047,39.67937,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
45,2,717.44,1610612752,2546,0.0,22.5,1610612752,1610612755,70.34386,24.7901,11.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
46,2,717.44,1610612752,201167,0.0,22.5,1610612752,1610612755,66.38636,26.38034,11.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
47,2,717.44,1610612752,101181,0.0,22.5,1610612752,1610612755,65.15561,30.48816,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
48,2,717.44,1610612752,201577,0.0,22.5,1610612752,1610612755,67.49966,19.38737,11.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
49,2,717.44,1610612752,204001,0.0,22.5,1610612752,1610612755,72.8528,35.53435,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
50,2,717.44,1610612752,203477,0.0,22.5,1610612755,1610612755,33.99467,40.36284,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
51,2,717.44,1610612752,203496,0.0,22.5,1610612755,1610612755,49.43649,46.83641,16.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
52,2,717.44,1610612752,203960,0.0,22.5,1610612755,1610612755,64.52455,6.80084,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
53,2,717.44,1610612752,203924,0.0,22.5,1610612755,1610612755,71.35286,40.22194,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
54,2,717.44,1610612752,203457,0.0,22.5,1610612755,1610612755,64.3579,17.64567,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
55,2,716.93,1610612752,-1,3.36334,21.98,-1,1610612755,37.02996,37.77851,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
56,2,716.93,1610612752,2546,0.0,21.98,1610612752,1610612755,74.21933,20.67769,10.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
57,2,716.93,1610612752,201167,0.0,21.98,1610612752,1610612755,69.51955,31.12614,11.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
58,2,716.93,1610612752,101181,0.0,21.98,1610612752,1610612755,63.8856,30.87171,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
59,2,716.93,1610612752,201577,0.0,21.98,1610612752,1610612755,71.00662,18.51197,19.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
60,2,716.93,1610612752,204001,0.0,21.98,1610612752,1610612755,75.82189,34.7299,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
61,2,716.93,1610612752,203477,0.0,21.98,1610612755,1610612755,37.53562,36.81022,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
62,2,716.93,1610612752,203496,0.0,21.98,1610612755,1610612755,56.11277,47.96786,16.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
63,2,716.93,1610612752,203960,0.0,21.98,1610612755,1610612755,67.25485,4.94539,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
64,2,716.93,1610612752,203924,0.0,21.98,1610612755,1610612755,73.58926,37.52314,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
65,2,716.93,1610612752,203457,0.0,21.98,1610612755,1610612755,66.3969,17.83949,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
66,2,716.42,1610612752,-1,2.65714,21.46,-1,1610612755,41.48651,34.37704,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
67,2,716.42,1610612752,2546,0.0,21.46,1610612752,1610612755,76.0568,17.21671,6.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
68,2,716.42,1610612752,201167,0.0,21.46,1610612752,1610612755,71.40919,35.87676,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
69,2,716.42,1610612752,101181,0.0,21.46,1610612752,1610612755,62.61734,30.42699,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
70,2,716.42,1610612752,201577,0.0,21.46,1610612752,1610612755,73.7908,18.90789,19.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
71,2,716.42,1610612752,204001,0.0,21.46,1610612752,1610612755,77.10931,32.76608,2.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
72,2,716.42,1610612752,203477,0.0,21.46,1610612755,1610612755,40.97437,34.27993,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
73,2,716.42,1610612752,203496,0.0,21.46,1610612755,1610612755,62.09682,48.29806,16.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
74,2,716.42,1610612752,203960,0.0,21.46,1610612755,1610612755,68.9337,3.72451,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
75,2,716.42,1610612752,203924,0.0,21.46,1610612755,1610612755,73.57147,35.45544,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
76,2,716.42,1610612752,203457,0.0,21.46,1610612755,1610612755,67.00267,21.20193,11.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
77,2,715.9,1610612752,-1,1.30941,20.94,-1,1610612755,46.44953,30.59285,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
78,2,715.9,1610612752,2546,0.0,20.94,1610612752,1610612755,76.08886,14.11608,19.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
79,2,715.9,1610612752,201167,0.0,20.94,1610612752,1610612755,73.15673,38.7351,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
80,2,715.9,1610612752,101181,0.0,20.94,1610612752,1610612755,61.47732,29.95381,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
81,2,715.9,1610612752,201577,0.0,20.94,1610612752,1610612755,76.08043,20.771,10.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
82,2,715.9,1610612752,204001,0.0,20.94,1610612752,1610612755,76.2341,31.40528,10.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,def
83,2,715.9,1610612752,203477,0.0,20.94,1610612755,1610612755,45.28422,30.72497,12.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
84,2,715.9,1610612752,203496,0.0,20.94,1610612755,1610612755,66.94161,47.44672,16.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
85,2,715.9,1610612752,203960,0.0,20.94,1610612755,1610612755,69.77304,2.81632,20.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
86,2,715.9,1610612752,203924,0.0,20.94,1610612755,1610612755,73.76723,32.08383,15.0,21500271,2,2,1,1,7:44 PM,11:40,,,MISS Noel 4' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,of
