,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612762,-1,12.72039,23.61,-1,1610612760,38.08634,26.21819,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,719.49,1610612762,202330,0.0,23.61,1610612762,1610612760,53.1194,28.55616,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
2,1,719.49,1610612762,202324,0.0,23.61,1610612762,1610612760,63.86547,29.7214,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
3,1,719.49,1610612762,203918,0.0,23.61,1610612762,1610612760,47.98698,17.38058,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
4,1,719.49,1610612762,203497,0.0,23.61,1610612762,1610612760,48.54048,23.14231,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
5,1,719.49,1610612762,203526,0.0,23.61,1610612762,1610612760,58.89887,25.17247,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
6,1,719.49,1610612762,201142,0.0,23.61,1610612760,1610612760,43.06554,19.25938,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
7,1,719.49,1610612762,201566,0.0,23.61,1610612760,1610612760,18.30887,24.32494,10.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
8,1,719.49,1610612762,201586,0.0,23.61,1610612760,1610612760,30.74794,25.82423,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
9,1,719.49,1610612762,203460,0.0,23.61,1610612760,1610612760,57.45398,26.80935,12.0,21500208.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ibaka,,,,,4.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
