,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,709.66,1610612741,203076,0.0,15.04,1610612740,1610612740,81.70488,18.12728,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
11,1,709.14,1610612741,-1,1.0174,14.53,-1,1610612740,67.29187,44.30249,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
12,1,709.14,1610612741,2200,0.0,14.53,1610612741,1610612740,87.18023,20.33008,9.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
13,1,709.14,1610612741,201959,0.0,14.53,1610612741,1610612740,82.04596,15.04254,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
14,1,709.14,1610612741,201565,0.0,14.53,1610612741,1610612740,65.8487,43.3244,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
15,1,709.14,1610612741,202710,0.0,14.53,1610612741,1610612740,59.22495,21.21334,12.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
16,1,709.14,1610612741,203503,0.0,14.53,1610612741,1610612740,82.35629,19.19767,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
17,1,709.14,1610612741,202087,0.0,14.53,1610612740,1610612740,67.74397,23.35965,11.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
18,1,709.14,1610612741,201569,0.0,14.53,1610612740,1610612740,88.3024,23.9865,9.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
19,1,709.14,1610612741,201582,0.0,14.53,1610612740,1610612740,78.95757,20.43826,10.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
20,1,709.14,1610612741,201936,0.0,14.53,1610612740,1610612740,70.77542,37.17528,15.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
21,1,709.14,1610612741,203076,0.0,14.53,1610612740,1610612740,81.00167,18.30317,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
22,1,708.62,1610612741,-1,4.10435,14.0,-1,1610612740,68.7153,44.4974,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
23,1,708.62,1610612741,2200,0.0,14.0,1610612741,1610612740,86.33361,26.09287,9.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
24,1,708.62,1610612741,201959,0.0,14.0,1610612741,1610612740,80.69596,14.3568,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
25,1,708.62,1610612741,201565,0.0,14.0,1610612741,1610612740,69.05013,43.61864,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
26,1,708.62,1610612741,202710,0.0,14.0,1610612741,1610612740,60.31065,20.13711,12.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
27,1,708.62,1610612741,203503,0.0,14.0,1610612741,1610612740,83.64322,17.38999,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
28,1,708.62,1610612741,202087,0.0,14.0,1610612740,1610612740,69.57551,21.34158,11.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
29,1,708.62,1610612741,201569,0.0,14.0,1610612740,1610612740,89.41617,26.7954,9.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
30,1,708.62,1610612741,201582,0.0,14.0,1610612740,1610612740,80.93118,25.45756,10.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
31,1,708.62,1610612741,201936,0.0,14.0,1610612740,1610612740,71.49258,39.11746,15.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
32,1,708.62,1610612741,203076,0.0,14.0,1610612740,1610612740,80.73391,17.14729,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
33,1,708.1,1610612741,-1,7.22514,13.49,-1,1610612740,72.32313,42.93127,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
34,1,708.1,1610612741,2200,0.0,13.49,1610612741,1610612740,84.1671,31.56738,2.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
35,1,708.1,1610612741,201959,0.0,13.49,1610612741,1610612740,78.39537,14.59657,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
36,1,708.1,1610612741,201565,0.0,13.49,1610612741,1610612740,72.35374,42.77489,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
37,1,708.1,1610612741,202710,0.0,13.49,1610612741,1610612740,62.0328,18.08388,12.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
38,1,708.1,1610612741,203503,0.0,13.49,1610612741,1610612740,84.57011,13.9373,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
39,1,708.1,1610612741,202087,0.0,13.49,1610612740,1610612740,70.7721,20.60079,11.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
40,1,708.1,1610612741,201569,0.0,13.49,1610612740,1610612740,87.56154,25.99758,9.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
41,1,708.1,1610612741,201582,0.0,13.49,1610612740,1610612740,83.12526,30.675,2.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
42,1,708.1,1610612741,201936,0.0,13.49,1610612740,1610612740,72.60822,40.51912,15.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
43,1,708.1,1610612741,203076,0.0,13.49,1610612740,1610612740,80.51261,17.30483,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
44,1,707.58,1610612741,-1,3.65762,12.97,-1,1610612740,74.26283,46.56471,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
45,1,707.58,1610612741,2200,0.0,12.97,1610612741,1610612740,82.76494,35.90138,2.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
46,1,707.58,1610612741,201959,0.0,12.97,1610612741,1610612740,76.40395,15.61382,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
47,1,707.58,1610612741,201565,0.0,12.97,1610612741,1610612740,73.9814,43.58311,16.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
48,1,707.58,1610612741,202710,0.0,12.97,1610612741,1610612740,64.81204,14.55474,20.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
49,1,707.58,1610612741,203503,0.0,12.97,1610612741,1610612740,84.23993,10.75274,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
50,1,707.58,1610612741,202087,0.0,12.97,1610612740,1610612740,72.21818,20.1828,11.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
51,1,707.58,1610612741,201569,0.0,12.97,1610612740,1610612740,85.3873,22.97348,9.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
52,1,707.58,1610612741,201582,0.0,12.97,1610612740,1610612740,82.1377,34.77186,2.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
53,1,707.58,1610612741,201936,0.0,12.97,1610612740,1610612740,73.77909,41.30563,15.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
54,1,707.58,1610612741,203076,0.0,12.97,1610612740,1610612740,81.14639,18.40004,6.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
55,1,707.06,1610612741,-1,2.59135,12.44,-1,1610612740,81.48436,43.48116,3.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
56,1,707.06,1610612741,2200,0.0,12.44,1610612741,1610612740,82.58711,39.38872,2.0,21500348.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
