,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.47,1610612760,-1,6.08999,13.83,-1,1610612749,32.06082,20.75887,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
1,2,719.47,1610612760,201142,0.0,13.83,1610612760,1610612749,44.62125,19.4785,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
2,2,719.47,1610612760,201566,0.0,13.83,1610612760,1610612749,13.42204,24.32811,10.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
3,2,719.47,1610612760,201586,0.0,13.83,1610612760,1610612749,31.49706,19.85204,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
4,2,719.47,1610612760,203460,0.0,13.83,1610612760,1610612749,51.76274,28.20509,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
5,2,719.47,1610612760,203500,0.0,13.83,1610612760,1610612749,48.66229,24.59215,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
6,2,719.47,1610612760,202328,0.0,13.83,1610612749,1610612749,49.27439,24.75016,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
7,2,719.47,1610612760,203114,0.0,13.83,1610612749,1610612749,51.17858,31.4835,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
8,2,719.47,1610612760,203487,0.0,13.83,1610612749,1610612749,68.56714,23.09611,11.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
9,2,719.47,1610612760,203507,0.0,13.83,1610612749,1610612749,48.71903,18.92971,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
10,2,719.47,1610612760,203953,0.0,13.83,1610612749,1610612749,58.92481,25.22174,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
11,2,718.95,1610612760,-1,2.28006,13.59,-1,1610612749,23.39987,23.61404,11.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
12,2,718.95,1610612760,201142,0.0,13.59,1610612760,1610612749,45.52272,21.54226,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
13,2,718.95,1610612760,201566,0.0,13.59,1610612760,1610612749,16.54425,24.93145,10.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
14,2,718.95,1610612760,201586,0.0,13.59,1610612760,1610612749,31.93066,19.454,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
15,2,718.95,1610612760,203460,0.0,13.59,1610612760,1610612749,56.15615,25.5074,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
16,2,718.95,1610612760,203500,0.0,13.59,1610612760,1610612749,49.96618,25.31817,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
17,2,718.95,1610612760,202328,0.0,13.59,1610612749,1610612749,52.214,24.24099,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
18,2,718.95,1610612760,203114,0.0,13.59,1610612749,1610612749,55.2031,30.27841,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
19,2,718.95,1610612760,203487,0.0,13.59,1610612749,1610612749,66.72816,22.6856,11.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
20,2,718.95,1610612760,203507,0.0,13.59,1610612749,1610612749,50.84538,18.2061,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
21,2,718.95,1610612760,203953,0.0,13.59,1610612749,1610612749,59.50006,25.33326,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
22,2,718.43,1610612760,-1,1.35272,13.34,-1,1610612749,21.91315,24.17954,11.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
23,2,718.43,1610612760,201142,0.0,13.34,1610612760,1610612749,46.89956,24.38631,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
24,2,718.43,1610612760,201566,0.0,13.34,1610612760,1610612749,20.96737,25.39162,11.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
25,2,718.43,1610612760,201586,0.0,13.34,1610612760,1610612749,34.45591,18.4685,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
26,2,718.43,1610612760,203460,0.0,13.34,1610612760,1610612749,61.88718,19.97813,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
27,2,718.43,1610612760,203500,0.0,13.34,1610612760,1610612749,53.05554,25.40729,12.0,21500472,2,2,7,1,8:11 PM,11:38,MISS Ibaka  Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
