,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,695.22,1610612741,203953,0.0,16.72,1610612749,1610612749,29.45237,33.17866,20.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
11,1,694.7,1610612741,-1,3.46535,16.2,-1,1610612749,36.31245,27.66424,12.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
12,1,694.7,1610612741,2200,0.0,16.2,1610612741,1610612749,15.74561,19.52175,10.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
13,1,694.7,1610612741,201959,0.0,16.2,1610612741,1610612749,10.8503,32.58563,6.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
14,1,694.7,1610612741,201565,0.0,16.2,1610612741,1610612749,27.91718,24.4778,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
15,1,694.7,1610612741,202710,0.0,16.2,1610612741,1610612749,26.1167,32.07151,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
16,1,694.7,1610612741,202703,0.0,16.2,1610612741,1610612749,12.43259,9.40025,3.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
17,1,694.7,1610612741,202328,0.0,16.2,1610612749,1610612749,18.21868,16.56613,2.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
18,1,694.7,1610612741,203114,0.0,16.2,1610612749,1610612749,10.832,1.82807,4.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
19,1,694.7,1610612741,203487,0.0,16.2,1610612749,1610612749,35.6701,26.67222,12.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
20,1,694.7,1610612741,203507,0.0,16.2,1610612749,1610612749,6.56185,41.89001,7.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
21,1,694.7,1610612741,203953,0.0,16.2,1610612749,1610612749,28.87684,32.48238,12.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
22,1,694.18,1610612741,-1,3.4593,15.68,-1,1610612749,35.3228,33.9932,12.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
23,1,694.18,1610612741,2200,0.0,15.68,1610612741,1610612749,16.06497,20.24238,10.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
24,1,694.18,1610612741,201959,0.0,15.68,1610612741,1610612749,8.74222,32.46453,6.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
25,1,694.18,1610612741,201565,0.0,15.68,1610612741,1610612749,24.48391,28.28754,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
26,1,694.18,1610612741,202710,0.0,15.68,1610612741,1610612749,25.65006,31.28076,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
27,1,694.18,1610612741,202703,0.0,15.68,1610612741,1610612749,12.09046,10.34803,3.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
28,1,694.18,1610612741,202328,0.0,15.68,1610612749,1610612749,19.55644,17.08031,15.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
29,1,694.18,1610612741,203114,0.0,15.68,1610612749,1610612749,9.24677,1.85469,4.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
30,1,694.18,1610612741,203487,0.0,15.68,1610612749,1610612749,34.18744,33.35873,12.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
31,1,694.18,1610612741,203507,0.0,15.68,1610612749,1610612749,6.25672,35.36544,6.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
32,1,694.18,1610612741,203953,0.0,15.68,1610612749,1610612749,27.33451,30.87107,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
33,1,693.66,1610612741,-1,1.11984,15.16,-1,1610612749,29.37906,39.07021,20.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
34,1,693.66,1610612741,2200,0.0,15.16,1610612741,1610612749,16.40632,20.8604,10.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
35,1,693.66,1610612741,201959,0.0,15.16,1610612741,1610612749,7.38697,30.31839,9.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
36,1,693.66,1610612741,201565,0.0,15.16,1610612741,1610612749,20.958,32.86895,19.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
37,1,693.66,1610612741,202710,0.0,15.16,1610612741,1610612749,24.96332,29.53124,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
38,1,693.66,1610612741,202703,0.0,15.16,1610612741,1610612749,10.07603,11.80186,2.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
39,1,693.66,1610612741,202328,0.0,15.16,1610612749,1610612749,19.85878,18.27496,15.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
40,1,693.66,1610612741,203114,0.0,15.16,1610612749,1610612749,7.50001,1.6653,4.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
41,1,693.66,1610612741,203487,0.0,15.16,1610612749,1610612749,30.96443,38.77566,20.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
42,1,693.66,1610612741,203507,0.0,15.16,1610612749,1610612749,7.11538,29.31687,9.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
43,1,693.66,1610612741,203953,0.0,15.16,1610612749,1610612749,26.82821,28.75826,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
44,1,693.14,1610612741,-1,3.68709,14.64,-1,1610612749,27.68544,41.07733,20.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
45,1,693.14,1610612741,2200,0.0,14.64,1610612741,1610612749,16.36982,21.56546,10.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
46,1,693.14,1610612741,201959,0.0,14.64,1610612741,1610612749,7.45202,26.69793,9.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
47,1,693.14,1610612741,201565,0.0,14.64,1610612741,1610612749,19.31418,37.10116,19.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
48,1,693.14,1610612741,202710,0.0,14.64,1610612741,1610612749,24.33619,27.88501,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
49,1,693.14,1610612741,202703,0.0,14.64,1610612741,1610612749,7.99201,12.96575,2.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
50,1,693.14,1610612741,202328,0.0,14.64,1610612749,1610612749,18.97535,20.20127,10.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
51,1,693.14,1610612741,203114,0.0,14.64,1610612749,1610612749,5.75323,1.65395,4.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
52,1,693.14,1610612741,203487,0.0,14.64,1610612749,1610612749,27.52045,42.14748,20.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
53,1,693.14,1610612741,203507,0.0,14.64,1610612749,1610612749,7.45202,26.69793,9.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
54,1,693.14,1610612741,203953,0.0,14.64,1610612749,1610612749,28.33839,26.01059,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
55,1,692.62,1610612741,-1,3.01831,14.12,-1,1610612749,25.69727,43.98657,20.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
56,1,692.62,1610612741,2200,0.0,14.12,1610612741,1610612749,16.11112,23.73634,10.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
57,1,692.62,1610612741,201959,0.0,14.12,1610612741,1610612749,9.15021,26.82723,9.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
58,1,692.62,1610612741,201565,0.0,14.12,1610612741,1610612749,18.22729,39.66059,19.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
59,1,692.62,1610612741,202710,0.0,14.12,1610612741,1610612749,23.65596,27.4361,11.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
60,1,692.62,1610612741,202703,0.0,14.12,1610612741,1610612749,6.97007,13.28404,2.0,21500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
