,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.0,1610612751,-1,2.81054,20.43,-1,1610612746,47.53326,16.93754,20.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
1,1,716.0,1610612751,2207,0.0,20.43,1610612751,1610612746,78.74757,17.79886,6.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
2,1,716.0,1610612751,101127,0.0,20.43,1610612751,1610612746,61.9284,23.85288,12.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
3,1,716.0,1610612751,201152,0.0,20.43,1610612751,1610612746,71.22125,29.04258,11.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
4,1,716.0,1610612751,201572,0.0,20.43,1610612751,1610612746,68.74804,21.31585,11.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
5,1,716.0,1610612751,202711,0.0,20.43,1610612751,1610612746,71.22125,29.04258,11.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
6,1,716.0,1610612751,200755,0.0,20.43,1610612746,1610612746,55.3496,30.99552,12.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
7,1,716.0,1610612751,101108,0.0,20.43,1610612746,1610612746,45.88213,16.71343,12.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
8,1,716.0,1610612751,201601,0.0,20.43,1610612746,1610612746,82.18786,9.40705,7.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
9,1,716.0,1610612751,201599,0.0,20.43,1610612746,1610612746,68.00185,19.44546,11.0,21500344.0,1.0,10.0,0.0,1.0,5:12 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
