,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,705.1,1610612747,1626164,0.0,8.83,1610612756,1610612756,28.2314,13.8396,16.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
11,1,704.57,1610612747,-1,2.50785,8.58,-1,1610612756,12.37473,38.53667,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
12,1,704.57,1610612747,201579,0.0,8.58,1610612747,1610612756,5.37845,23.17956,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
13,1,704.57,1610612747,101150,0.0,8.58,1610612747,1610612756,13.83875,35.07144,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
14,1,704.57,1610612747,203903,0.0,8.58,1610612747,1610612756,6.47729,8.22706,3.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
15,1,704.57,1610612747,1626148,0.0,8.58,1610612747,1610612756,13.92791,17.14392,2.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
16,1,704.57,1610612747,1626204,0.0,8.58,1610612747,1610612756,20.49028,18.45447,15.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
17,1,704.57,1610612747,2199,0.0,8.58,1610612756,1610612756,5.74628,16.51212,2.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
18,1,704.57,1610612747,200782,0.0,8.58,1610612756,1610612756,22.98721,7.03218,16.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
19,1,704.57,1610612747,202720,0.0,8.58,1610612756,1610612756,13.00194,36.73655,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
20,1,704.57,1610612747,202688,0.0,8.58,1610612756,1610612756,9.06787,1.12304,4.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
21,1,704.57,1610612747,1626164,0.0,8.58,1610612756,1610612756,28.83936,13.68217,16.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
22,1,704.05,1610612747,-1,3.67673,8.32,-1,1610612756,6.19175,35.04394,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
23,1,704.05,1610612747,201579,0.0,8.32,1610612747,1610612756,5.6597,22.60593,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
24,1,704.05,1610612747,101150,0.0,8.32,1610612747,1610612756,8.75002,33.31098,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
25,1,704.05,1610612747,203903,0.0,8.32,1610612747,1610612756,7.25014,8.39722,3.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
26,1,704.05,1610612747,1626148,0.0,8.32,1610612747,1610612756,12.56106,18.63322,2.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
27,1,704.05,1610612747,1626204,0.0,8.32,1610612747,1610612756,20.70348,20.01973,11.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
28,1,704.05,1610612747,2199,0.0,8.32,1610612756,1610612756,5.96092,17.64484,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
29,1,704.05,1610612747,200782,0.0,8.32,1610612756,1610612756,23.92115,8.64988,16.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
30,1,704.05,1610612747,202720,0.0,8.32,1610612756,1610612756,7.24649,35.59945,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
31,1,704.05,1610612747,202688,0.0,8.32,1610612756,1610612756,10.7894,1.29144,4.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
32,1,704.05,1610612747,1626164,0.0,8.32,1610612756,1610612756,30.02995,14.8636,16.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
33,1,703.52,1610612747,-1,10.20324,8.07,-1,1610612756,4.47656,34.85047,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
34,1,703.52,1610612747,201579,0.0,8.07,1610612747,1610612756,5.42813,21.4351,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
35,1,703.52,1610612747,101150,0.0,8.07,1610612747,1610612756,4.75444,31.47801,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
36,1,703.52,1610612747,203903,0.0,8.07,1610612747,1610612756,8.40941,8.97575,3.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
37,1,703.52,1610612747,1626148,0.0,8.07,1610612747,1610612756,11.55137,19.38214,2.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
38,1,703.52,1610612747,1626204,0.0,8.07,1610612747,1610612756,20.85511,21.99618,11.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
39,1,703.52,1610612747,2199,0.0,8.07,1610612756,1610612756,6.51377,19.03788,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
40,1,703.52,1610612747,200782,0.0,8.07,1610612756,1610612756,24.29976,10.49836,16.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
41,1,703.52,1610612747,202720,0.0,8.07,1610612756,1610612756,3.61346,35.41247,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
42,1,703.52,1610612747,202688,0.0,8.07,1610612756,1610612756,10.92155,1.45473,4.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
43,1,703.52,1610612747,1626164,0.0,8.07,1610612756,1610612756,30.88113,16.75739,12.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
44,1,703.0,1610612747,-1,13.26216,7.82,-1,1610612756,4.84603,28.6501,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
45,1,703.0,1610612747,201579,0.0,7.82,1610612747,1610612756,5.54608,20.82888,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
46,1,703.0,1610612747,101150,0.0,7.82,1610612747,1610612756,2.96362,31.78552,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
47,1,703.0,1610612747,203903,0.0,7.82,1610612747,1610612756,9.49534,9.97509,2.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
48,1,703.0,1610612747,1626148,0.0,7.82,1610612747,1610612756,10.82844,19.27322,2.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
49,1,703.0,1610612747,1626204,0.0,7.82,1610612747,1610612756,20.87616,24.31684,11.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
50,1,703.0,1610612747,2199,0.0,7.82,1610612756,1610612756,7.65993,19.02092,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
51,1,703.0,1610612747,200782,0.0,7.82,1610612756,1610612756,24.57988,13.16217,15.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
52,1,703.0,1610612747,202720,0.0,7.82,1610612756,1610612756,1.26749,35.92532,6.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
53,1,703.0,1610612747,202688,0.0,7.82,1610612756,1610612756,11.94377,2.10909,4.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
54,1,703.0,1610612747,1626164,0.0,7.82,1610612756,1610612756,31.84478,19.12107,12.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,of
55,1,702.47,1610612747,-1,10.62732,7.57,-1,1610612756,6.72402,25.51335,9.0,21500510.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,1626164.0,Devin Booker,1610612756.0,Phoenix,Suns,PHX,def
