,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.95,1610612738,-1,3.1962,15.31,-1,1610612747,40.05763,29.38343,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
1,1,718.95,1610612738,101161,0.0,15.31,1610612738,1610612747,54.09631,26.85713,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
2,1,718.95,1610612738,202738,0.0,15.31,1610612738,1610612747,64.44857,29.12999,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
3,1,718.95,1610612738,202340,0.0,15.31,1610612738,1610612747,48.0126,15.6282,20.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
4,1,718.95,1610612738,203109,0.0,15.31,1610612738,1610612747,39.58123,30.33799,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
5,1,718.95,1610612738,203096,0.0,15.31,1610612738,1610612747,57.29233,25.50812,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
6,1,718.95,1610612738,977,0.0,15.31,1610612747,1610612747,39.76502,34.96597,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
7,1,718.95,1610612738,201579,0.0,15.31,1610612747,1610612747,46.17144,28.50824,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
8,1,718.95,1610612738,101150,0.0,15.31,1610612747,1610612747,30.17398,28.8012,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
9,1,718.95,1610612738,203903,0.0,15.31,1610612747,1610612747,33.67369,24.90899,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
10,1,718.95,1610612738,1626204,0.0,15.31,1610612747,1610612747,40.82788,16.61247,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
11,1,718.42,1610612738,-1,0.62415,15.13,-1,1610612747,34.79549,28.91294,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
12,1,718.42,1610612738,101161,0.0,15.13,1610612738,1610612747,55.19917,27.35023,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
13,1,718.42,1610612738,202738,0.0,15.13,1610612738,1610612747,61.88496,30.06293,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
14,1,718.42,1610612738,202340,0.0,15.13,1610612738,1610612747,46.24292,17.31568,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
15,1,718.42,1610612738,203109,0.0,15.13,1610612738,1610612747,35.62659,30.8144,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
16,1,718.42,1610612738,203096,0.0,15.13,1610612738,1610612747,56.30473,24.49744,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
17,1,718.42,1610612738,977,0.0,15.13,1610612747,1610612747,34.8033,33.93168,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
