,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,707.75,1610612741,202687,0.0,12.4,1610612761,1610612761,7.94052,26.38667,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
11,1,707.23,1610612741,-1,12.18023,12.03,-1,1610612761,7.42257,23.5181,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
12,1,707.23,1610612741,2200,0.0,12.03,1610612741,1610612761,9.77376,21.79789,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
13,1,707.23,1610612741,201959,0.0,12.03,1610612741,1610612761,15.6913,12.34753,15.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
14,1,707.23,1610612741,201565,0.0,12.03,1610612741,1610612761,5.34017,35.4603,6.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
15,1,707.23,1610612741,202710,0.0,12.03,1610612741,1610612761,20.21505,29.88746,11.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
16,1,707.23,1610612741,202703,0.0,12.03,1610612741,1610612761,7.76385,16.78746,2.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
17,1,707.23,1610612741,2449,0.0,12.03,1610612761,1610612761,26.01286,41.85595,20.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
18,1,707.23,1610612741,201960,0.0,12.03,1610612761,1610612761,4.19653,4.5559,3.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
19,1,707.23,1610612741,200768,0.0,12.03,1610612761,1610612761,12.82295,46.46052,7.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
20,1,707.23,1610612741,201942,0.0,12.03,1610612761,1610612761,18.54112,10.53884,15.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
21,1,707.23,1610612741,202687,0.0,12.03,1610612761,1610612761,6.24702,26.93186,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
22,1,706.71,1610612741,-1,8.28798,24.0,-1,1610612761,7.91289,25.99137,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
23,1,706.71,1610612741,2200,0.0,24.0,1610612741,1610612761,7.59265,24.06982,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
24,1,706.71,1610612741,201959,0.0,24.0,1610612741,1610612761,16.90078,9.121,15.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
25,1,706.71,1610612741,201565,0.0,24.0,1610612741,1610612761,4.80422,33.05344,6.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
26,1,706.71,1610612741,202710,0.0,24.0,1610612741,1610612761,17.0615,27.82521,10.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
27,1,706.71,1610612741,202703,0.0,24.0,1610612741,1610612761,8.52474,17.62059,2.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
28,1,706.71,1610612741,2449,0.0,24.0,1610612761,1610612761,28.50792,41.27684,20.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
29,1,706.71,1610612741,201960,0.0,24.0,1610612761,1610612761,6.74457,6.02384,3.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
30,1,706.71,1610612741,200768,0.0,24.0,1610612761,1610612761,18.19202,44.06095,7.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
31,1,706.71,1610612741,201942,0.0,24.0,1610612761,1610612761,21.11921,10.06817,15.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
32,1,706.71,1610612741,202687,0.0,24.0,1610612761,1610612761,5.53946,26.39929,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
33,1,706.19,1610612741,-1,2.80401,24.0,-1,1610612761,2.35474,23.68357,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
34,1,706.19,1610612741,2200,0.0,24.0,1610612741,1610612761,6.29019,24.27701,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
35,1,706.19,1610612741,201959,0.0,24.0,1610612741,1610612761,19.95412,8.2901,15.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
36,1,706.19,1610612741,201565,0.0,24.0,1610612741,1610612761,4.79598,31.49358,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
37,1,706.19,1610612741,202710,0.0,24.0,1610612741,1610612761,15.38084,26.16129,10.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
38,1,706.19,1610612741,202703,0.0,24.0,1610612741,1610612761,8.89421,18.09672,2.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
39,1,706.19,1610612741,2449,0.0,24.0,1610612761,1610612761,31.79442,40.61376,20.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
40,1,706.19,1610612741,201960,0.0,24.0,1610612761,1610612761,10.96442,8.04435,3.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
41,1,706.19,1610612741,200768,0.0,24.0,1610612761,1610612761,24.75355,41.04531,20.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
42,1,706.19,1610612741,201942,0.0,24.0,1610612761,1610612761,26.75559,10.85673,16.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
43,1,706.19,1610612741,202687,0.0,24.0,1610612761,1610612761,4.18046,27.07443,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
44,1,705.67,1610612741,-1,1.8091,24.0,-1,1610612761,3.09532,21.90084,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
45,1,705.67,1610612741,2200,0.0,24.0,1610612741,1610612761,3.69879,23.16565,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
46,1,705.67,1610612741,201959,0.0,24.0,1610612741,1610612761,24.35525,7.94672,16.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
47,1,705.67,1610612741,201565,0.0,24.0,1610612741,1610612761,5.49858,31.55304,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
48,1,705.67,1610612741,202710,0.0,24.0,1610612741,1610612761,16.68871,25.92946,10.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
49,1,705.67,1610612741,202703,0.0,24.0,1610612741,1610612761,10.9614,18.69527,2.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
50,1,705.67,1610612741,2449,0.0,24.0,1610612761,1610612761,35.7066,39.26077,20.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
51,1,705.67,1610612741,201960,0.0,24.0,1610612761,1610612761,17.04077,10.06701,15.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
52,1,705.67,1610612741,200768,0.0,24.0,1610612761,1610612761,31.51842,37.71166,20.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
53,1,705.67,1610612741,201942,0.0,24.0,1610612761,1610612761,32.769,13.08205,16.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
54,1,705.67,1610612741,202687,0.0,24.0,1610612761,1610612761,5.89116,27.13019,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
55,1,705.15,1610612741,-1,4.44744,24.0,-1,1610612761,1.48102,21.82076,9.0,21500463.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
