,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,699.16,1610612756,-1,15.31687,3.97,-1,1610612748,80.91444,26.57417,10.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
1,1,699.16,1610612756,2199,0.0,3.97,1610612756,1610612748,86.88658,25.70083,9.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
2,1,699.16,1610612756,200782,0.0,3.97,1610612756,1610612748,82.00251,18.65286,6.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
3,1,699.16,1610612756,202720,0.0,3.97,1610612756,1610612748,64.51458,28.06814,12.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
4,1,699.16,1610612756,202688,0.0,3.97,1610612756,1610612748,76.82153,33.83288,2.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
5,1,699.16,1610612756,1626164,0.0,3.97,1610612756,1610612748,90.04044,31.28456,9.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
6,1,699.16,1610612756,2548,0.0,3.97,1610612748,1610612748,92.43792,29.84655,9.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
7,1,699.16,1610612756,2547,0.0,3.97,1610612748,1610612748,64.18924,30.37397,12.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
8,1,699.16,1610612756,2736,0.0,3.97,1610612748,1610612748,62.4176,7.59136,20.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
9,1,699.16,1610612756,201609,0.0,3.97,1610612748,1610612748,61.2609,40.2053,16.0,21500547.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
