,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.16,1610612759,-1,2.3555,,-1,1610612751,31.43413,30.35584,12.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
1,1,696.16,1610612759,1495,0.0,,1610612759,1610612751,10.09546,16.63018,2.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
2,1,696.16,1610612759,1938,0.0,,1610612759,1610612751,25.4996,1.195,16.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
3,1,696.16,1610612759,2225,0.0,,1610612759,1610612751,32.36876,30.13833,12.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
4,1,696.16,1610612759,200746,0.0,,1610612759,1610612751,24.73175,22.48246,11.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
5,1,696.16,1610612759,202695,0.0,,1610612759,1610612751,7.2737,4.5664,3.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
6,1,696.16,1610612759,2207,0.0,,1610612751,1610612751,8.36516,16.21215,2.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
7,1,696.16,1610612759,201961,0.0,,1610612751,1610612751,20.5121,12.23829,15.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
8,1,696.16,1610612759,201152,0.0,,1610612751,1610612751,19.21748,22.75097,10.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
9,1,696.16,1610612759,201572,0.0,,1610612751,1610612751,10.04461,23.25467,9.0,21500028,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Jack,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
