,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.69,1610612747,-1,5.0105,12.22,-1,1610612745,72.70976,33.15987,15.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
1,1,709.69,1610612747,977,0.0,12.22,1610612747,1610612745,87.024,15.98133,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
2,1,709.69,1610612747,201579,0.0,12.22,1610612747,1610612745,79.97702,31.09754,2.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
3,1,709.69,1610612747,101150,0.0,12.22,1610612747,1610612745,79.75533,14.95987,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
4,1,709.69,1610612747,203903,0.0,12.22,1610612747,1610612745,89.92044,12.47546,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
5,1,709.69,1610612747,1626204,0.0,12.22,1610612747,1610612745,74.57432,17.47671,19.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
6,1,709.69,1610612747,2772,0.0,12.22,1610612745,1610612745,90.0232,13.72283,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
7,1,709.69,1610612747,2730,0.0,12.22,1610612745,1610612745,71.13695,33.59899,15.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
8,1,709.69,1610612747,201976,0.0,12.22,1610612745,1610612745,69.89597,6.76411,20.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
9,1,709.69,1610612747,201935,0.0,12.22,1610612745,1610612745,92.78176,15.12588,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
10,1,709.69,1610612747,203991,0.0,12.22,1610612745,1610612745,71.19875,14.45138,19.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
11,1,709.17,1610612747,-1,4.99401,11.98,-1,1610612745,74.06006,35.68133,15.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
12,1,709.17,1610612747,977,0.0,11.98,1610612747,1610612745,87.97177,17.39847,9.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
13,1,709.17,1610612747,201579,0.0,11.98,1610612747,1610612745,79.19421,30.44477,10.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
14,1,709.17,1610612747,101150,0.0,11.98,1610612747,1610612745,81.01969,14.35167,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
15,1,709.17,1610612747,203903,0.0,11.98,1610612747,1610612745,92.60863,14.60514,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
16,1,709.17,1610612747,1626204,0.0,11.98,1610612747,1610612745,76.30429,18.41596,10.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
17,1,709.17,1610612747,2772,0.0,11.98,1610612745,1610612745,90.54716,14.06379,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
18,1,709.17,1610612747,2730,0.0,11.98,1610612745,1610612745,72.96792,34.73596,15.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
19,1,709.17,1610612747,201976,0.0,11.98,1610612745,1610612745,71.44441,4.53556,20.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
20,1,709.17,1610612747,201935,0.0,11.98,1610612745,1610612745,92.32708,20.0256,9.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
21,1,709.17,1610612747,203991,0.0,11.98,1610612745,1610612745,72.25694,14.92572,19.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
22,1,708.64,1610612747,-1,3.31393,11.74,-1,1610612745,75.1587,36.73773,15.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
23,1,708.64,1610612747,977,0.0,11.74,1610612747,1610612745,87.77383,18.59925,9.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
24,1,708.64,1610612747,201579,0.0,11.74,1610612747,1610612745,79.54256,31.29807,2.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
25,1,708.64,1610612747,101150,0.0,11.74,1610612747,1610612745,79.99449,13.03653,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
26,1,708.64,1610612747,203903,0.0,11.74,1610612747,1610612745,93.56589,19.75925,9.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
27,1,708.64,1610612747,1626204,0.0,11.74,1610612747,1610612745,77.93999,19.01067,10.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
28,1,708.64,1610612747,2772,0.0,11.74,1610612745,1610612745,89.50965,11.93217,6.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
29,1,708.64,1610612747,2730,0.0,11.74,1610612745,1610612745,75.24623,34.48209,15.0,21500385,1,10,0,1,10:50 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Beverley,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
