,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.07,1610612747,-1,3.60529,10.13,-1,1610612761,20.05717,30.87705,19.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
1,1,706.07,1610612747,977,0.0,10.13,1610612747,1610612761,11.4842,26.52712,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
2,1,706.07,1610612747,201579,0.0,10.13,1610612747,1610612761,20.64245,31.32358,19.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
3,1,706.07,1610612747,203903,0.0,10.13,1610612747,1610612761,12.16634,46.57228,7.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
4,1,706.07,1610612747,203944,0.0,10.13,1610612747,1610612761,17.86665,13.07492,15.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
5,1,706.07,1610612747,1626156,0.0,10.13,1610612747,1610612761,28.30781,11.26682,16.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
6,1,706.07,1610612747,2449,0.0,10.13,1610612761,1610612761,10.84619,16.71963,2.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
7,1,706.07,1610612747,201960,0.0,10.13,1610612761,1610612761,17.38681,30.41033,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
8,1,706.07,1610612747,200768,0.0,10.13,1610612761,1610612761,18.67535,21.76132,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
9,1,706.07,1610612747,201942,0.0,10.13,1610612761,1610612761,7.74871,37.50598,6.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
