,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.16,1610612765,-1,6.84632,24.0,-1,1610612748,65.51659,36.78509,16.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
1,1,719.16,1610612765,101141,0.0,24.0,1610612765,1610612748,38.61227,24.84443,12.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
2,1,719.16,1610612765,202704,0.0,24.0,1610612765,1610612748,15.58801,27.49915,10.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
3,1,719.16,1610612765,202694,0.0,24.0,1610612765,1610612748,41.73102,33.89104,12.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
4,1,719.16,1610612765,203484,0.0,24.0,1610612765,1610612748,42.78176,15.61493,12.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
5,1,719.16,1610612765,203083,0.0,24.0,1610612765,1610612748,45.29324,27.42374,12.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
6,1,719.16,1610612765,2548,0.0,24.0,1610612748,1610612748,46.86945,18.07488,12.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
7,1,719.16,1610612765,2547,0.0,24.0,1610612748,1610612748,59.076,27.79383,12.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
8,1,719.16,1610612765,101123,0.0,24.0,1610612748,1610612748,54.36214,37.19854,16.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
9,1,719.16,1610612765,201609,0.0,24.0,1610612748,1610612748,71.06408,31.13968,15.0,21500218,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Dragic,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
