,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.87,1610612746,203798,0.0,13.31,1610612766,1610612766,34.32156,17.86646,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
11,1,717.34,1610612746,-1,4.1093,13.02,-1,1610612766,65.21471,24.01852,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
12,1,717.34,1610612746,1718,0.0,13.02,1610612746,1610612766,46.1549,26.44254,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
13,1,717.34,1610612746,200755,0.0,13.02,1610612746,1610612766,23.04433,28.99393,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
14,1,717.34,1610612746,101108,0.0,13.02,1610612746,1610612766,65.89857,22.35923,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
15,1,717.34,1610612746,201601,0.0,13.02,1610612746,1610612766,41.41861,19.41857,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
16,1,717.34,1610612746,201599,0.0,13.02,1610612746,1610612766,45.11892,30.64332,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
17,1,717.34,1610612746,101107,0.0,13.02,1610612766,1610612766,27.75645,26.63673,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
18,1,717.34,1610612746,202391,0.0,13.02,1610612766,1610612766,18.96121,24.29416,10.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
19,1,717.34,1610612746,202689,0.0,13.02,1610612766,1610612766,30.15936,24.58298,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
20,1,717.34,1610612746,203469,0.0,13.02,1610612766,1610612766,29.81326,29.30793,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
21,1,717.34,1610612746,203798,0.0,13.02,1610612766,1610612766,31.43245,18.72008,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
22,1,716.81,1610612746,-1,1.57282,12.73,-1,1610612766,58.74874,18.75753,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
23,1,716.81,1610612746,1718,0.0,12.73,1610612746,1610612766,40.3803,26.86249,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
24,1,716.81,1610612746,200755,0.0,12.73,1610612746,1610612766,17.18815,28.5492,10.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
25,1,716.81,1610612746,101108,0.0,12.73,1610612746,1610612766,61.23383,20.53704,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
26,1,716.81,1610612746,201601,0.0,12.73,1610612746,1610612766,38.80785,19.58754,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
27,1,716.81,1610612746,201599,0.0,12.73,1610612746,1610612766,42.53919,32.27814,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
28,1,716.81,1610612746,101107,0.0,12.73,1610612766,1610612766,26.09724,26.66713,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
29,1,716.81,1610612746,202391,0.0,12.73,1610612766,1610612766,15.31162,26.14297,10.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
30,1,716.81,1610612746,202689,0.0,12.73,1610612766,1610612766,29.97376,23.35782,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
31,1,716.81,1610612746,203469,0.0,12.73,1610612766,1610612766,26.38119,30.44157,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
32,1,716.81,1610612746,203798,0.0,12.73,1610612766,1610612766,29.13497,19.50937,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
33,1,716.29,1610612746,-1,4.63794,12.44,-1,1610612766,55.10745,15.10054,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
34,1,716.29,1610612746,1718,0.0,12.44,1610612746,1610612766,34.4478,28.30666,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
35,1,716.29,1610612746,200755,0.0,12.44,1610612746,1610612766,11.89397,27.62441,9.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
36,1,716.29,1610612746,101108,0.0,12.44,1610612746,1610612766,55.5912,17.50291,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
37,1,716.29,1610612746,201601,0.0,12.44,1610612746,1610612766,36.28027,19.65098,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
38,1,716.29,1610612746,201599,0.0,12.44,1610612746,1610612766,38.47984,33.70703,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
39,1,716.29,1610612746,101107,0.0,12.44,1610612766,1610612766,24.15774,27.03455,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
40,1,716.29,1610612746,202391,0.0,12.44,1610612766,1610612766,11.65447,26.95451,9.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
41,1,716.29,1610612746,202689,0.0,12.44,1610612766,1610612766,29.2939,21.38823,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
42,1,716.29,1610612746,203469,0.0,12.44,1610612766,1610612766,23.20679,30.90723,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
43,1,716.29,1610612746,203798,0.0,12.44,1610612766,1610612766,27.50354,20.56881,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
44,1,715.76,1610612746,-1,1.95678,12.15,-1,1610612766,47.96473,13.51871,20.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
45,1,715.76,1610612746,1718,0.0,12.15,1610612746,1610612766,28.59842,30.0652,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
46,1,715.76,1610612746,200755,0.0,12.15,1610612746,1610612766,8.11563,27.25919,9.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
47,1,715.76,1610612746,101108,0.0,12.15,1610612746,1610612766,49.69795,13.8288,20.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
48,1,715.76,1610612746,201601,0.0,12.15,1610612746,1610612766,33.71884,19.5788,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
49,1,715.76,1610612746,201599,0.0,12.15,1610612746,1610612766,34.21815,35.19079,20.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
50,1,715.76,1610612746,101107,0.0,12.15,1610612766,1610612766,22.29747,27.22715,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
51,1,715.76,1610612746,202391,0.0,12.15,1610612766,1610612766,7.80124,25.1525,9.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
52,1,715.76,1610612746,202689,0.0,12.15,1610612766,1610612766,29.01021,18.22625,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
53,1,715.76,1610612746,203469,0.0,12.15,1610612766,1610612766,20.01656,30.46077,19.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
54,1,715.76,1610612746,203798,0.0,12.15,1610612766,1610612766,25.78349,20.5849,11.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
55,1,715.24,1610612746,-1,3.7796,11.86,-1,1610612766,43.73603,11.96463,12.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
56,1,715.24,1610612746,1718,0.0,11.86,1610612746,1610612766,23.27332,31.80102,19.0,21500550.0,1.0,10.0,0.0,1.0,3:40 PM,12:00,Jump Ball Jordan vs. Zeller: Tip to Paul,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
