,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.37,1610612748,-1,3.62781,9.79,-1,1610612739,39.90218,27.05426,12.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
1,1,703.37,1610612748,2548,0.0,9.79,1610612748,1610612739,12.43721,38.4175,6.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
2,1,703.37,1610612748,2547,0.0,9.79,1610612748,1610612739,33.26282,33.49274,12.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
3,1,703.37,1610612748,101123,0.0,9.79,1610612748,1610612739,10.31832,12.3767,2.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
4,1,703.37,1610612748,201609,0.0,9.79,1610612748,1610612739,32.25844,29.16228,12.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
5,1,703.37,1610612748,202355,0.0,9.79,1610612748,1610612739,9.8591,26.38831,9.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
6,1,703.37,1610612748,2210,0.0,9.79,1610612739,1610612739,10.89764,46.7606,7.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
7,1,703.37,1610612748,2747,0.0,9.79,1610612739,1610612739,5.6679,1.30192,4.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
8,1,703.37,1610612748,201567,0.0,9.79,1610612739,1610612739,24.65346,40.6291,20.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
9,1,703.37,1610612748,203521,0.0,9.79,1610612739,1610612739,38.30614,28.23874,12.0,21500291.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Love,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
