,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612760,-1,4.62144,23.64,-1,1610612758,55.22196,26.50881,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,719.49,1610612760,201627,0.0,23.64,1610612760,1610612758,45.76156,17.80545,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
2,1,719.49,1610612760,201566,0.0,23.64,1610612760,1610612758,30.86591,27.53813,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
3,1,719.49,1610612760,201586,0.0,23.64,1610612760,1610612758,35.33,23.39411,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
4,1,719.49,1610612760,203460,0.0,23.64,1610612760,1610612758,54.90535,27.36401,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
5,1,719.49,1610612760,203500,0.0,23.64,1610612760,1610612758,45.41049,25.76644,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
6,1,719.49,1610612760,200765,0.0,23.64,1610612758,1610612758,72.62833,26.73467,11.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
7,1,719.49,1610612760,200752,0.0,23.64,1610612758,1610612758,55.92384,28.8974,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
8,1,719.49,1610612760,203112,0.0,23.64,1610612758,1610612758,35.97249,26.80968,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
9,1,719.49,1610612760,202326,0.0,23.64,1610612758,1610612758,48.82195,27.07017,12.0,21500517,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Roberson,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
