,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612744,-1,5.27506,23.52,-1,1610612740,43.37131,29.13994,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,719.47,1610612744,101106,0.0,23.52,1610612744,1610612740,48.96895,26.68914,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,def
2,1,719.47,1610612744,201939,0.0,23.52,1610612744,1610612740,66.82913,27.1912,11.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,def
3,1,719.47,1610612744,202691,0.0,23.52,1610612744,1610612740,47.33834,17.57174,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,def
4,1,719.47,1610612744,203110,0.0,23.52,1610612744,1610612740,56.23808,25.61542,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,def
5,1,719.47,1610612744,203084,0.0,23.52,1610612744,1610612740,48.3291,38.23362,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,def
6,1,719.47,1610612744,101126,0.0,23.52,1610612740,1610612740,31.14166,26.13153,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,of
7,1,719.47,1610612744,2570,0.0,23.52,1610612740,1610612740,54.0416,21.03149,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,of
8,1,719.47,1610612744,201967,0.0,23.52,1610612740,1610612740,45.11557,36.59361,20.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,of
9,1,719.47,1610612744,201569,0.0,23.52,1610612740,1610612740,45.29896,17.15631,12.0,21500003,1,10,0,1,11:03 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Robinson,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101126,Nate Robinson,1610612740.0,New Orleans,Pelicans,NOP,of
