,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612740,-1,0.78931,24.0,-1,1610612756,59.67816,30.11348,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,719.48,1610612740,202087,0.0,24.0,1610612740,1610612756,46.72606,16.00177,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
2,1,719.48,1610612740,201569,0.0,24.0,1610612740,1610612756,50.36883,32.64103,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
3,1,719.48,1610612740,201600,0.0,24.0,1610612740,1610612756,46.09381,28.1059,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
4,1,719.48,1610612740,201950,0.0,24.0,1610612740,1610612756,67.49173,27.37819,11.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
5,1,719.48,1610612740,203076,0.0,24.0,1610612740,1610612756,61.56022,27.09037,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
6,1,719.48,1610612740,2199,0.0,24.0,1610612756,1610612756,61.56022,27.09037,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
7,1,719.48,1610612740,200782,0.0,24.0,1610612756,1610612756,42.55739,17.66813,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
8,1,719.48,1610612740,202693,0.0,24.0,1610612756,1610612756,29.66762,24.83139,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
9,1,719.48,1610612740,202339,0.0,24.0,1610612756,1610612756,10.3116,25.25341,9.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
10,1,719.48,1610612740,202688,0.0,24.0,1610612756,1610612756,50.36883,32.64103,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
11,1,718.95,1610612740,-1,2.61891,24.0,-1,1610612756,62.38474,31.1137,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,718.95,1610612740,202087,0.0,24.0,1610612740,1610612756,43.68441,13.5563,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
13,1,718.95,1610612740,201569,0.0,24.0,1610612740,1610612756,49.37434,34.51081,12.0,21500198.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
