,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.47,1610612760,-1,10.64757,24.0,-1,1610612765,40.08099,22.80759,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
1,2,719.47,1610612760,201142,0.0,24.0,1610612760,1610612765,43.57656,17.87779,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
2,2,719.47,1610612760,201566,0.0,24.0,1610612760,1610612765,14.24146,24.74762,10.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
3,2,719.47,1610612760,201586,0.0,24.0,1610612760,1610612765,34.15695,22.16523,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
4,2,719.47,1610612760,203460,0.0,24.0,1610612760,1610612765,54.93758,28.91701,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
5,2,719.47,1610612760,203500,0.0,24.0,1610612760,1610612765,47.7535,26.59954,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,of
6,2,719.47,1610612760,101141,0.0,24.0,1610612765,1610612765,56.55587,25.41553,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
7,2,719.47,1610612760,202704,0.0,24.0,1610612765,1610612765,78.8355,24.83844,10.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
8,2,719.47,1610612760,202694,0.0,24.0,1610612765,1610612765,48.69953,17.33849,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
9,2,719.47,1610612760,203484,0.0,24.0,1610612765,1610612765,48.73599,32.97913,12.0,21500234,2,6,2,1,8:11 PM,11:46,,,Marc Morris S.FOUL (P1.T1) (T.Brothers),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,def
