,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,702.77,1610612740,201188,0.0,7.05,1610612763,1610612763,81.40458,27.99196,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
11,1,702.24,1610612740,-1,3.78467,6.53,-1,1610612763,82.35872,19.27824,6.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,702.24,1610612740,202087,0.0,6.53,1610612740,1610612763,84.55288,21.09964,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
13,1,702.24,1610612740,201582,0.0,6.53,1610612740,1610612763,84.56919,26.53108,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
14,1,702.24,1610612740,201950,0.0,6.53,1610612740,1610612763,76.4951,32.79216,2.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
15,1,702.24,1610612740,201936,0.0,6.53,1610612740,1610612763,83.55771,28.80816,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
16,1,702.24,1610612740,203076,0.0,6.53,1610612740,1610612763,87.26951,31.43687,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
17,1,702.24,1610612740,2216,0.0,6.53,1610612763,1610612763,87.94764,32.30864,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
18,1,702.24,1610612740,2754,0.0,6.53,1610612763,1610612763,78.20399,34.39454,2.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
19,1,702.24,1610612740,201145,0.0,6.53,1610612763,1610612763,83.97399,19.10124,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
20,1,702.24,1610612740,201144,0.0,6.53,1610612763,1610612763,73.62895,47.66684,16.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
21,1,702.24,1610612740,201188,0.0,6.53,1610612763,1610612763,85.019,30.74096,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
22,1,701.71,1610612740,-1,4.27214,6.01,-1,1610612763,81.11156,23.72563,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,701.71,1610612740,202087,0.0,6.01,1610612740,1610612763,83.37473,22.31575,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
24,1,701.71,1610612740,201582,0.0,6.01,1610612740,1610612763,84.91086,25.41201,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
25,1,701.71,1610612740,201950,0.0,6.01,1610612740,1610612763,75.62571,35.99714,15.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
26,1,701.71,1610612740,201936,0.0,6.01,1610612740,1610612763,82.70263,28.48517,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
27,1,701.71,1610612740,203076,0.0,6.01,1610612740,1610612763,90.196,30.70346,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
28,1,701.71,1610612740,2216,0.0,6.01,1610612763,1610612763,89.03205,29.82583,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
29,1,701.71,1610612740,2754,0.0,6.01,1610612763,1610612763,78.14388,33.13479,2.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
30,1,701.71,1610612740,201145,0.0,6.01,1610612763,1610612763,83.23666,22.04989,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
31,1,701.71,1610612740,201144,0.0,6.01,1610612763,1610612763,73.6873,47.88914,16.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
32,1,701.71,1610612740,201188,0.0,6.01,1610612763,1610612763,86.20045,32.10646,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
33,1,701.18,1610612740,-1,9.62069,5.49,-1,1610612763,80.62642,24.25358,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,701.18,1610612740,202087,0.0,5.49,1610612740,1610612763,82.95595,22.83812,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
35,1,701.18,1610612740,201582,0.0,5.49,1610612740,1610612763,83.76762,24.79118,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
36,1,701.18,1610612740,201950,0.0,5.49,1610612740,1610612763,75.55907,38.64785,15.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
37,1,701.18,1610612740,201936,0.0,5.49,1610612740,1610612763,80.99903,27.93053,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
38,1,701.18,1610612740,203076,0.0,5.49,1610612740,1610612763,89.9376,29.22033,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
39,1,701.18,1610612740,2216,0.0,5.49,1610612763,1610612763,89.25915,28.30295,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
40,1,701.18,1610612740,2754,0.0,5.49,1610612763,1610612763,78.04152,33.16332,2.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
41,1,701.18,1610612740,201145,0.0,5.49,1610612763,1610612763,82.95595,22.83812,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
42,1,701.18,1610612740,201144,0.0,5.49,1610612763,1610612763,73.56527,47.83759,16.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
43,1,701.18,1610612740,201188,0.0,5.49,1610612763,1610612763,86.16572,30.98611,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
44,1,700.64,1610612740,-1,12.07005,4.97,-1,1610612763,84.78225,24.56643,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,700.64,1610612740,202087,0.0,4.97,1610612740,1610612763,81.74928,22.82628,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
46,1,700.64,1610612740,201582,0.0,4.97,1610612740,1610612763,83.86208,23.52534,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
47,1,700.64,1610612740,201950,0.0,4.97,1610612740,1610612763,75.05088,40.76123,15.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
48,1,700.64,1610612740,201936,0.0,4.97,1610612740,1610612763,78.55665,27.43203,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
49,1,700.64,1610612740,203076,0.0,4.97,1610612740,1610612763,89.20912,27.57772,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
50,1,700.64,1610612740,2216,0.0,4.97,1610612763,1610612763,89.16488,27.35883,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
51,1,700.64,1610612740,2754,0.0,4.97,1610612763,1610612763,77.51806,33.18538,2.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
52,1,700.64,1610612740,201145,0.0,4.97,1610612763,1610612763,80.91565,23.3327,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
53,1,700.64,1610612740,201144,0.0,4.97,1610612763,1610612763,72.87918,47.07877,16.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
54,1,700.64,1610612740,201188,0.0,4.97,1610612763,1610612763,86.15333,29.72332,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
55,1,700.11,1610612740,-1,7.45333,4.45,-1,1610612763,85.87722,23.6403,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
56,1,700.11,1610612740,202087,0.0,4.45,1610612740,1610612763,79.67717,21.82336,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
57,1,700.11,1610612740,201582,0.0,4.45,1610612740,1610612763,85.87291,23.69426,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
58,1,700.11,1610612740,201950,0.0,4.45,1610612740,1610612763,74.54048,42.87873,15.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
59,1,700.11,1610612740,201936,0.0,4.45,1610612740,1610612763,75.0147,25.05736,10.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
60,1,700.11,1610612740,203076,0.0,4.45,1610612740,1610612763,89.41302,27.13724,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
61,1,700.11,1610612740,2216,0.0,4.45,1610612763,1610612763,89.25625,27.53882,9.0,21500266,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Allen,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
