,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.15,1610612738,-1,1.51927,21.15,-1,1610612761,40.03798,17.64514,12.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
1,1,717.15,1610612738,101135,0.0,21.15,1610612738,1610612761,23.84412,33.77312,19.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
2,1,717.15,1610612738,203092,0.0,21.15,1610612738,1610612761,7.07202,20.18411,9.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
3,1,717.15,1610612738,202340,0.0,21.15,1610612738,1610612761,9.10559,3.34161,4.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
4,1,717.15,1610612738,203109,0.0,21.15,1610612738,1610612761,18.13146,40.76873,19.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
5,1,717.15,1610612738,203935,0.0,21.15,1610612738,1610612761,39.61447,17.33397,12.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
6,1,717.15,1610612738,2449,0.0,21.15,1610612761,1610612761,23.58505,32.44282,19.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
7,1,717.15,1610612738,201960,0.0,21.15,1610612761,1610612761,11.80588,34.43901,6.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
8,1,717.15,1610612738,200768,0.0,21.15,1610612761,1610612761,24.6043,27.45394,11.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
9,1,717.15,1610612738,201942,0.0,21.15,1610612761,1610612761,9.50226,11.95175,2.0,21500024.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Zeller vs. Valanciunas: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
