,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.46,1610612762,203991,0.0,16.87,1610612745,1610612745,31.81955,25.03616,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
11,1,718.94,1610612762,-1,6.52968,16.63,-1,1610612745,32.15791,25.52636,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
12,1,718.94,1610612762,203481,0.0,16.63,1610612762,1610612745,48.46988,24.51922,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
13,1,718.94,1610612762,202330,0.0,16.63,1610612762,1610612745,55.06081,31.91499,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
14,1,718.94,1610612762,203918,0.0,16.63,1610612762,1610612745,52.13793,16.71949,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
15,1,718.94,1610612762,203526,0.0,16.63,1610612762,1610612745,63.92891,28.22446,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
16,1,718.94,1610612762,1626168,0.0,16.63,1610612762,1610612745,58.9942,25.45957,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
17,1,718.94,1610612762,2772,0.0,16.63,1610612745,1610612745,46.39811,28.52241,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
18,1,718.94,1610612762,2730,0.0,16.63,1610612745,1610612745,45.02128,24.81523,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
19,1,718.94,1610612762,201976,0.0,16.63,1610612745,1610612745,18.29491,24.61841,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
20,1,718.94,1610612762,201935,0.0,16.63,1610612745,1610612745,47.65295,16.45047,20.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
21,1,718.94,1610612762,203991,0.0,16.63,1610612745,1610612745,31.68215,25.19008,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
22,1,718.42,1610612762,-1,3.1749,16.38,-1,1610612745,30.93895,25.06034,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
23,1,718.42,1610612762,203481,0.0,16.38,1610612762,1610612745,50.66949,23.81138,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
24,1,718.42,1610612762,202330,0.0,16.38,1610612762,1610612745,58.48274,30.6164,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
25,1,718.42,1610612762,203918,0.0,16.38,1610612762,1610612745,53.56528,16.99975,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
26,1,718.42,1610612762,203526,0.0,16.38,1610612762,1610612745,63.19609,29.45617,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
27,1,718.42,1610612762,1626168,0.0,16.38,1610612762,1610612745,61.13684,26.00577,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
28,1,718.42,1610612762,2772,0.0,16.38,1610612745,1610612745,48.52014,27.21567,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
29,1,718.42,1610612762,2730,0.0,16.38,1610612745,1610612745,46.69117,24.59209,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
30,1,718.42,1610612762,201976,0.0,16.38,1610612745,1610612745,16.90408,24.70305,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
31,1,718.42,1610612762,201935,0.0,16.38,1610612745,1610612745,46.11679,16.39495,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
32,1,718.42,1610612762,203991,0.0,16.38,1610612745,1610612745,31.5483,25.46641,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
33,1,717.9,1610612762,-1,4.37817,16.14,-1,1610612745,19.95518,24.90818,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
34,1,717.9,1610612762,203481,0.0,16.14,1610612762,1610612745,54.89956,23.70494,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
35,1,717.9,1610612762,202330,0.0,16.14,1610612762,1610612745,61.45502,28.82111,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
36,1,717.9,1610612762,203918,0.0,16.14,1610612762,1610612745,53.07844,16.99252,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
37,1,717.9,1610612762,203526,0.0,16.14,1610612762,1610612745,63.04266,29.15738,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
38,1,717.9,1610612762,1626168,0.0,16.14,1610612762,1610612745,62.81434,25.67926,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
39,1,717.9,1610612762,2772,0.0,16.14,1610612745,1610612745,52.32816,24.80442,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
40,1,717.9,1610612762,2730,0.0,16.14,1610612745,1610612745,48.21697,23.98501,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
41,1,717.9,1610612762,201976,0.0,16.14,1610612745,1610612745,18.19812,24.16357,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
42,1,717.9,1610612762,201935,0.0,16.14,1610612745,1610612745,43.51209,16.37753,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
43,1,717.9,1610612762,203991,0.0,16.14,1610612745,1610612745,32.01939,25.28423,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
44,1,717.38,1610612762,-1,3.01446,15.89,-1,1610612745,17.85665,25.23792,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
45,1,717.38,1610612762,203481,0.0,15.89,1610612762,1610612745,59.80197,23.44246,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
46,1,717.38,1610612762,202330,0.0,15.89,1610612762,1610612745,65.43575,27.76847,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
47,1,717.38,1610612762,203918,0.0,15.89,1610612762,1610612745,51.78637,17.27481,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
48,1,717.38,1610612762,203526,0.0,15.89,1610612762,1610612745,60.28324,27.46016,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
49,1,717.38,1610612762,1626168,0.0,15.89,1610612762,1610612745,64.57906,25.57326,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
50,1,717.38,1610612762,2772,0.0,15.89,1610612745,1610612745,57.42406,21.63697,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
51,1,717.38,1610612762,2730,0.0,15.89,1610612745,1610612745,51.75827,23.08665,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
52,1,717.38,1610612762,201976,0.0,15.89,1610612745,1610612745,19.04356,23.66363,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
53,1,717.38,1610612762,201935,0.0,15.89,1610612745,1610612745,43.94453,16.63019,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
54,1,717.38,1610612762,203991,0.0,15.89,1610612745,1610612745,34.76052,24.69111,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
55,1,716.86,1610612762,-1,7.30634,15.65,-1,1610612745,19.97831,25.11476,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
56,1,716.86,1610612762,203481,0.0,15.65,1610612762,1610612745,64.63788,22.36785,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
57,1,716.86,1610612762,202330,0.0,15.65,1610612762,1610612745,69.27127,25.2407,11.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
58,1,716.86,1610612762,203918,0.0,15.65,1610612762,1610612745,50.32903,18.00551,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
59,1,716.86,1610612762,203526,0.0,15.65,1610612762,1610612745,59.12997,27.42907,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
60,1,716.86,1610612762,1626168,0.0,15.65,1610612762,1610612745,65.38621,25.06763,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
61,1,716.86,1610612762,2772,0.0,15.65,1610612745,1610612745,62.63238,19.24831,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
62,1,716.86,1610612762,2730,0.0,15.65,1610612745,1610612745,55.4702,22.02733,12.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
63,1,716.86,1610612762,201976,0.0,15.65,1610612745,1610612745,15.92576,26.15612,10.0,21500518,1,10,0,1,9:11 PM,12:00,Jump Ball Withey vs. Howard: Tip to Capela,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
