,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,689.49,1610612742,-1,3.36972,13.2,-1,1610612745,35.90902,35.49894,12.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
1,1,689.49,1610612742,1717,0.0,13.2,1610612742,1610612745,25.49835,32.69231,19.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
2,1,689.49,1610612742,101114,0.0,13.2,1610612742,1610612745,36.35029,35.07843,12.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
3,1,689.49,1610612742,101109,0.0,13.2,1610612742,1610612745,4.79151,19.52274,9.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
4,1,689.49,1610612742,2585,0.0,13.2,1610612742,1610612745,20.07362,35.28383,19.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
5,1,689.49,1610612742,202083,0.0,13.2,1610612742,1610612745,16.01701,48.39661,20.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
6,1,689.49,1610612742,2772,0.0,13.2,1610612745,1610612745,18.13904,41.72146,19.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
7,1,689.49,1610612742,201976,0.0,13.2,1610612745,1610612745,30.36311,31.65136,12.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
8,1,689.49,1610612742,201935,0.0,13.2,1610612745,1610612745,8.91497,27.21114,9.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
9,1,689.49,1610612742,203093,0.0,13.2,1610612745,1610612745,21.46479,30.85327,19.0,21500287.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Jones,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
