,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,701.9,1610612751,203109,0.0,22.14,1610612738,1610612738,76.21784,27.02678,10.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
11,1,701.38,1610612751,-1,3.18606,21.69,-1,1610612738,92.93547,26.50772,9.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
12,1,701.38,1610612751,2207,0.0,21.69,1610612751,1610612738,50.8883,36.67951,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
13,1,701.38,1610612751,201152,0.0,21.69,1610612751,1610612738,49.54608,28.53046,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
14,1,701.38,1610612751,201572,0.0,21.69,1610612751,1610612738,70.04142,21.0686,11.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
15,1,701.38,1610612751,202711,0.0,21.69,1610612751,1610612738,57.08162,23.29811,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
16,1,701.38,1610612751,203499,0.0,21.69,1610612751,1610612738,61.72014,13.28897,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
17,1,701.38,1610612751,101161,0.0,21.69,1610612738,1610612738,94.58035,27.85732,9.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
18,1,701.38,1610612751,202323,0.0,21.69,1610612738,1610612738,78.54777,26.30473,10.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
19,1,701.38,1610612751,202738,0.0,21.69,1610612738,1610612738,70.74435,9.0997,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
20,1,701.38,1610612751,203482,0.0,21.69,1610612738,1610612738,78.3688,21.02085,10.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
21,1,701.38,1610612751,203109,0.0,21.69,1610612738,1610612738,72.29447,25.26727,11.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
22,1,700.86,1610612751,-1,4.31998,21.24,-1,1610612738,81.705,28.81872,10.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
23,1,700.86,1610612751,2207,0.0,21.24,1610612751,1610612738,45.98582,33.88552,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
24,1,700.86,1610612751,201152,0.0,21.24,1610612751,1610612738,42.12422,27.46704,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
25,1,700.86,1610612751,201572,0.0,21.24,1610612751,1610612738,63.98127,22.32947,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
26,1,700.86,1610612751,202711,0.0,21.24,1610612751,1610612738,59.65927,25.17017,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
27,1,700.86,1610612751,203499,0.0,21.24,1610612751,1610612738,55.86597,13.32667,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
28,1,700.86,1610612751,101161,0.0,21.24,1610612738,1610612738,93.16394,26.93127,9.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
29,1,700.86,1610612751,202323,0.0,21.24,1610612738,1610612738,78.5894,29.17192,10.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
30,1,700.86,1610612751,202738,0.0,21.24,1610612738,1610612738,62.85418,7.18262,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
31,1,700.86,1610612751,203482,0.0,21.24,1610612738,1610612738,73.131,18.72751,19.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
32,1,700.86,1610612751,203109,0.0,21.24,1610612738,1610612738,67.77097,24.96145,11.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
33,1,700.35,1610612751,-1,4.41251,20.79,-1,1610612738,76.0417,31.49419,10.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
34,1,700.35,1610612751,2207,0.0,20.79,1610612751,1610612738,41.46579,31.39143,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
35,1,700.35,1610612751,201152,0.0,20.79,1610612751,1610612738,35.88248,26.48079,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
36,1,700.35,1610612751,201572,0.0,20.79,1610612751,1610612738,58.02639,24.05815,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
37,1,700.35,1610612751,202711,0.0,20.79,1610612751,1610612738,60.35876,26.80682,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
38,1,700.35,1610612751,203499,0.0,20.79,1610612751,1610612738,49.33841,13.2719,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
39,1,700.35,1610612751,101161,0.0,20.79,1610612738,1610612738,90.00865,26.57344,9.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
40,1,700.35,1610612751,202323,0.0,20.79,1610612738,1610612738,76.78886,32.65575,2.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
41,1,700.35,1610612751,202738,0.0,20.79,1610612738,1610612738,54.99595,5.46677,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
42,1,700.35,1610612751,203482,0.0,20.79,1610612738,1610612738,67.12596,17.26003,19.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
43,1,700.35,1610612751,203109,0.0,20.79,1610612738,1610612738,62.48851,27.20157,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
44,1,699.83,1610612751,-1,3.97662,20.34,-1,1610612738,71.85741,34.09563,15.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
45,1,699.83,1610612751,2207,0.0,20.34,1610612751,1610612738,37.22537,31.39466,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
46,1,699.83,1610612751,201152,0.0,20.34,1610612751,1610612738,30.2127,25.63683,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
47,1,699.83,1610612751,201572,0.0,20.34,1610612751,1610612738,51.94754,25.11326,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
48,1,699.83,1610612751,202711,0.0,20.34,1610612751,1610612738,58.99514,28.25043,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
49,1,699.83,1610612751,203499,0.0,20.34,1610612751,1610612738,42.57312,13.41923,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
50,1,699.83,1610612751,101161,0.0,20.34,1610612738,1610612738,85.53404,26.8055,9.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
51,1,699.83,1610612751,202323,0.0,20.34,1610612738,1610612738,73.05239,36.16944,15.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
52,1,699.83,1610612751,202738,0.0,20.34,1610612738,1610612738,47.24073,4.06997,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
53,1,699.83,1610612751,203482,0.0,20.34,1610612738,1610612738,60.32799,16.08158,20.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
54,1,699.83,1610612751,203109,0.0,20.34,1610612738,1610612738,58.09014,30.4365,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
55,1,699.31,1610612751,-1,0.38856,19.89,-1,1610612738,64.44724,38.7164,16.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
56,1,699.31,1610612751,2207,0.0,19.89,1610612751,1610612738,33.1196,32.75942,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
57,1,699.31,1610612751,201152,0.0,19.89,1610612751,1610612738,26.37696,24.6496,11.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
58,1,699.31,1610612751,201572,0.0,19.89,1610612751,1610612738,45.96046,25.9408,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
59,1,699.31,1610612751,202711,0.0,19.89,1610612751,1610612738,56.01179,30.89491,12.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
60,1,699.31,1610612751,203499,0.0,19.89,1610612751,1610612738,35.64236,13.53914,16.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
61,1,699.31,1610612751,101161,0.0,19.89,1610612738,1610612738,78.725,25.7439,10.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
62,1,699.31,1610612751,202323,0.0,19.89,1610612738,1610612738,67.42254,38.24079,16.0,21500513,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
