,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,701.92,1610612737,-1,1.45297,21.1,-1,1610612747,57.26238,17.6146,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
1,1,701.92,1610612737,2594,0.0,21.1,1610612737,1610612747,10.92762,9.38814,3.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
2,1,701.92,1610612737,200794,0.0,21.1,1610612737,1610612747,21.13868,19.69159,15.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
3,1,701.92,1610612737,201143,0.0,21.1,1610612737,1610612747,41.14788,22.78497,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
4,1,701.92,1610612737,200757,0.0,21.1,1610612737,1610612747,17.43126,38.88563,19.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
5,1,701.92,1610612737,201952,0.0,21.1,1610612737,1610612747,36.26147,20.11677,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
6,1,701.92,1610612737,977,0.0,21.1,1610612747,1610612747,26.27381,46.9124,20.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
7,1,701.92,1610612737,201579,0.0,21.1,1610612747,1610612747,69.09798,28.13641,11.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
8,1,701.92,1610612737,203903,0.0,21.1,1610612747,1610612747,11.41786,1.52135,4.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
9,1,701.92,1610612737,203944,0.0,21.1,1610612747,1610612747,31.27495,5.12124,16.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
10,1,701.92,1610612737,1626156,0.0,21.1,1610612747,1610612747,59.50812,17.91784,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
11,1,701.38,1610612737,-1,3.65563,20.58,-1,1610612747,48.88326,15.59399,20.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
12,1,701.38,1610612737,2594,0.0,20.58,1610612737,1610612747,9.83648,9.30001,3.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
13,1,701.38,1610612737,200794,0.0,20.58,1610612737,1610612747,20.48197,18.12299,15.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
14,1,701.38,1610612737,201143,0.0,20.58,1610612737,1610612747,36.04365,23.03199,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
15,1,701.38,1610612737,200757,0.0,20.58,1610612737,1610612747,16.70599,38.25564,19.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
16,1,701.38,1610612737,201952,0.0,20.58,1610612737,1610612747,33.88354,19.3145,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
17,1,701.38,1610612737,977,0.0,20.58,1610612747,1610612747,24.84,47.21307,20.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
18,1,701.38,1610612737,201579,0.0,20.58,1610612747,1610612747,61.03106,29.32375,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
19,1,701.38,1610612737,203903,0.0,20.58,1610612747,1610612747,11.46431,1.6522,4.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
20,1,701.38,1610612737,203944,0.0,20.58,1610612747,1610612747,30.13995,5.09984,16.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
21,1,701.38,1610612737,1626156,0.0,20.58,1610612747,1610612747,50.07361,16.77576,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
22,1,700.87,1610612737,-1,6.39941,20.1,-1,1610612747,37.29682,10.8932,16.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
23,1,700.87,1610612737,2594,0.0,20.1,1610612737,1610612747,9.94443,8.962,3.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
24,1,700.87,1610612737,200794,0.0,20.1,1610612737,1610612747,20.72268,16.84471,15.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
25,1,700.87,1610612737,201143,0.0,20.1,1610612737,1610612747,32.23421,23.82379,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
26,1,700.87,1610612737,200757,0.0,20.1,1610612737,1610612747,16.66808,38.12924,19.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
27,1,700.87,1610612737,201952,0.0,20.1,1610612737,1610612747,31.05359,18.43937,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
28,1,700.87,1610612737,977,0.0,20.1,1610612747,1610612747,23.75962,47.00202,20.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
29,1,700.87,1610612737,201579,0.0,20.1,1610612747,1610612747,53.44837,29.99148,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
30,1,700.87,1610612737,203903,0.0,20.1,1610612747,1610612747,11.93757,1.84145,4.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
31,1,700.87,1610612737,203944,0.0,20.1,1610612747,1610612747,30.01913,5.40725,16.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
32,1,700.87,1610612737,1626156,0.0,20.1,1610612747,1610612747,41.13613,15.4708,12.0,21500286.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
