,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,705.0,1610612759,-1,5.13175,10.12,-1,1610612749,11.68323,14.78026,2.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
1,2,705.0,1610612759,1495,0.0,10.12,1610612759,1610612749,10.75303,16.03814,2.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
2,2,705.0,1610612759,2225,0.0,10.12,1610612759,1610612749,27.85851,36.97354,20.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
3,2,705.0,1610612759,200746,0.0,10.12,1610612759,1610612749,3.65349,36.45368,6.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
4,2,705.0,1610612759,201980,0.0,10.12,1610612759,1610612749,33.76199,32.31645,12.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
5,2,705.0,1610612759,202695,0.0,10.12,1610612759,1610612749,20.86209,15.22644,15.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
6,2,705.0,1610612759,201564,0.0,10.12,1610612749,1610612749,15.29553,15.18167,2.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
7,2,705.0,1610612759,202328,0.0,10.12,1610612749,1610612749,6.2554,28.5461,9.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
8,2,705.0,1610612759,203114,0.0,10.12,1610612749,1610612749,15.04212,31.35605,6.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
9,2,705.0,1610612759,203507,0.0,10.12,1610612749,1610612749,9.98679,18.07691,2.0,21500275.0,2.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Monroe: Tip to Leonard,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202695.0,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
