,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612739,-1,8.61437,23.58,-1,1610612754,33.5024,26.99614,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
1,1,719.47,1610612739,2210,0.0,23.58,1610612739,1610612754,60.11369,29.48561,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
2,1,719.47,1610612739,2590,0.0,23.58,1610612739,1610612754,13.77875,24.20086,10.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
3,1,719.47,1610612739,2544,0.0,23.58,1610612739,1610612754,43.42664,18.17579,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
4,1,719.47,1610612739,201567,0.0,23.58,1610612739,1610612754,36.04411,27.21754,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
5,1,719.47,1610612739,202389,0.0,23.58,1610612739,1610612754,44.15925,24.11874,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
6,1,719.47,1610612739,201588,0.0,23.58,1610612754,1610612754,71.64883,24.97002,11.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
7,1,719.47,1610612739,101133,0.0,23.58,1610612754,1610612754,53.18417,27.4755,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
8,1,719.47,1610612739,101145,0.0,23.58,1610612754,1610612754,51.53954,31.05381,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
9,1,719.47,1610612739,201941,0.0,23.58,1610612754,1610612754,59.87046,24.65892,12.0,21500094.0,1.0,10.0,0.0,1.0,3:42 PM,12:00,Jump Ball Mozgov vs. Mahinmi: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
