,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,688.99,1610612753,-1,0.22365,15.19,-1,1610612740,43.48397,21.60798,12.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
1,1,688.99,1610612753,101112,0.0,15.19,1610612753,1610612740,16.86693,18.13365,10.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
2,1,688.99,1610612753,202696,0.0,15.19,1610612753,1610612740,18.16638,30.90216,10.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
3,1,688.99,1610612753,202699,0.0,15.19,1610612753,1610612740,3.75265,26.3805,9.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
4,1,688.99,1610612753,203901,0.0,15.19,1610612753,1610612740,39.90244,22.91751,12.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
5,1,688.99,1610612753,203095,0.0,15.19,1610612753,1610612740,4.86068,23.15187,9.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
6,1,688.99,1610612753,202087,0.0,15.19,1610612740,1610612740,6.28847,25.12461,9.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
7,1,688.99,1610612753,201569,0.0,15.19,1610612740,1610612740,1.23595,26.83764,9.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
8,1,688.99,1610612753,201600,0.0,15.19,1610612740,1610612740,19.36568,34.05378,19.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
9,1,688.99,1610612753,201936,0.0,15.19,1610612740,1610612740,42.49675,23.18204,12.0,21500460.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
