,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,708.67,1610612751,-1,0.23829,12.72,-1,1610612744,13.99373,14.46922,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,708.67,1610612751,2207,0.0,12.72,1610612751,1610612744,8.05685,48.34477,8.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
2,1,708.67,1610612751,101127,0.0,12.72,1610612751,1610612744,26.04168,34.094,19.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
3,1,708.67,1610612751,201152,0.0,12.72,1610612751,1610612744,4.19551,12.26156,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
4,1,708.67,1610612751,201572,0.0,12.72,1610612751,1610612744,15.87104,14.62393,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
5,1,708.67,1610612751,202711,0.0,12.72,1610612751,1610612744,24.20752,4.72864,16.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
6,1,708.67,1610612751,101106,0.0,12.72,1610612744,1610612744,13.49247,17.08989,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
7,1,708.67,1610612751,201575,0.0,12.72,1610612744,1610612744,7.78595,37.44885,6.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
8,1,708.67,1610612751,201939,0.0,12.72,1610612744,1610612744,19.6741,29.44673,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
9,1,708.67,1610612751,202691,0.0,12.72,1610612744,1610612744,19.04757,10.07499,15.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
