,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
31,1,699.65,1610612753,203460,0.0,23.05,1610612760,1610612760,18.58812,22.10809,10.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
32,1,699.65,1610612753,203500,0.0,23.05,1610612760,1610612760,24.46451,26.56535,11.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
33,1,699.13,1610612753,-1,4.30809,22.7,-1,1610612760,4.48589,20.03497,9.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
34,1,699.13,1610612753,202696,0.0,22.7,1610612753,1610612760,25.6518,17.09096,15.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
35,1,699.13,1610612753,202699,0.0,22.7,1610612753,1610612760,5.50604,19.57499,9.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
36,1,699.13,1610612753,203506,0.0,22.7,1610612753,1610612760,25.00144,32.50063,19.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
37,1,699.13,1610612753,203901,0.0,22.7,1610612753,1610612760,3.92517,16.30283,2.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
38,1,699.13,1610612753,203095,0.0,22.7,1610612753,1610612760,29.45943,40.70815,20.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
39,1,699.13,1610612753,201142,0.0,22.7,1610612760,1610612760,50.33985,36.28157,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
40,1,699.13,1610612753,201566,0.0,22.7,1610612760,1610612760,46.88422,22.39424,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
41,1,699.13,1610612753,201586,0.0,22.7,1610612760,1610612760,46.03632,10.72496,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
42,1,699.13,1610612753,203460,0.0,22.7,1610612760,1610612760,26.70536,23.85142,11.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
43,1,699.13,1610612753,203500,0.0,22.7,1610612760,1610612760,32.58207,26.6413,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
44,1,698.62,1610612753,-1,4.00781,22.34,-1,1610612760,1.82057,21.35279,9.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
45,1,698.62,1610612753,202696,0.0,22.34,1610612753,1610612760,33.37231,17.48264,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
46,1,698.62,1610612753,202699,0.0,22.34,1610612753,1610612760,1.57909,20.86172,9.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
47,1,698.62,1610612753,203506,0.0,22.34,1610612753,1610612760,31.17901,31.01879,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
48,1,698.62,1610612753,203901,0.0,22.34,1610612753,1610612760,5.74539,13.92402,2.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
49,1,698.62,1610612753,203095,0.0,22.34,1610612753,1610612760,36.45315,41.95399,20.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
50,1,698.62,1610612753,201142,0.0,22.34,1610612760,1610612760,55.18266,36.41133,16.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
51,1,698.62,1610612753,201566,0.0,22.34,1610612760,1610612760,50.0348,21.89452,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
52,1,698.62,1610612753,201586,0.0,22.34,1610612760,1610612760,51.70587,13.74643,20.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
53,1,698.62,1610612753,203460,0.0,22.34,1610612760,1610612760,34.98687,25.91345,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
54,1,698.62,1610612753,203500,0.0,22.34,1610612760,1610612760,40.86475,26.58741,12.0,21500022.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
