,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.49,1610612752,202083,0.0,24.0,1610612742,1610612742,47.59262,28.38677,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
11,1,718.97,1610612752,-1,0.65054,24.0,-1,1610612742,53.09723,26.33212,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
12,1,718.97,1610612752,2546,0.0,24.0,1610612752,1610612742,46.59364,33.73115,20.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
13,1,718.97,1610612752,201167,0.0,24.0,1610612752,1610612742,47.61791,18.6661,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
14,1,718.97,1610612752,101181,0.0,24.0,1610612752,1610612742,69.03237,27.08736,11.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
15,1,718.97,1610612752,201577,0.0,24.0,1610612752,1610612742,49.28835,24.79054,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
16,1,718.97,1610612752,204001,0.0,24.0,1610612752,1610612742,57.06137,28.1258,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
17,1,718.97,1610612752,1717,0.0,24.0,1610612742,1610612742,33.42297,23.84415,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
18,1,718.97,1610612752,101114,0.0,24.0,1610612742,1610612742,23.22295,25.67075,11.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
19,1,718.97,1610612752,101109,0.0,24.0,1610612742,1610612742,45.44396,19.45728,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
20,1,718.97,1610612752,2585,0.0,24.0,1610612742,1610612742,47.04832,30.42255,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
21,1,718.97,1610612752,202083,0.0,24.0,1610612742,1610612742,46.45582,32.63977,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
22,1,718.45,1610612752,-1,4.57524,24.0,-1,1610612742,54.91663,24.80039,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
23,1,718.45,1610612752,2546,0.0,24.0,1610612752,1610612742,45.52418,33.60366,20.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
24,1,718.45,1610612752,201167,0.0,24.0,1610612752,1610612742,47.36787,18.99056,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
25,1,718.45,1610612752,101181,0.0,24.0,1610612752,1610612742,68.81781,26.77696,11.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
26,1,718.45,1610612752,201577,0.0,24.0,1610612752,1610612742,47.65602,24.34482,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
27,1,718.45,1610612752,204001,0.0,24.0,1610612752,1610612742,55.8624,28.86687,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
28,1,718.45,1610612752,1717,0.0,24.0,1610612742,1610612742,32.4302,23.50414,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
29,1,718.45,1610612752,101114,0.0,24.0,1610612742,1610612742,25.55753,26.23955,11.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
30,1,718.45,1610612752,101109,0.0,24.0,1610612742,1610612742,46.17639,19.82726,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
31,1,718.45,1610612752,2585,0.0,24.0,1610612742,1610612742,43.55479,28.79139,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
32,1,718.45,1610612752,202083,0.0,24.0,1610612742,1610612742,42.52478,32.38306,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
33,1,717.93,1610612752,-1,6.24126,23.03,-1,1610612742,59.37599,25.5604,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
34,1,717.93,1610612752,2546,0.0,23.03,1610612752,1610612742,42.51289,34.61015,20.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
35,1,717.93,1610612752,201167,0.0,23.03,1610612752,1610612742,47.67383,18.78926,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
36,1,717.93,1610612752,101181,0.0,23.03,1610612752,1610612742,68.17942,27.71807,11.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
37,1,717.93,1610612752,201577,0.0,23.03,1610612752,1610612742,43.95235,24.36684,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
38,1,717.93,1610612752,204001,0.0,23.03,1610612752,1610612742,55.63755,26.23181,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
39,1,717.93,1610612752,1717,0.0,23.03,1610612742,1610612742,29.57424,25.01775,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
40,1,717.93,1610612752,101114,0.0,23.03,1610612742,1610612742,28.35042,27.33977,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
41,1,717.93,1610612752,101109,0.0,23.03,1610612742,1610612742,45.39008,20.62261,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
42,1,717.93,1610612752,2585,0.0,23.03,1610612742,1610612742,39.213,25.91539,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
43,1,717.93,1610612752,202083,0.0,23.03,1610612742,1610612742,38.13808,32.57136,12.0,21500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
44,2,717.41,1610612752,-1,4.33153,22.53,-1,1610612742,65.85375,29.53523,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
45,2,717.41,1610612752,2546,0.0,22.53,1610612752,1610612742,38.6756,35.52582,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
46,2,717.41,1610612752,201167,0.0,22.53,1610612752,1610612742,47.66575,18.54443,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
47,2,717.41,1610612752,101181,0.0,22.53,1610612752,1610612742,66.74171,28.78988,11.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
48,2,717.41,1610612752,201577,0.0,22.53,1610612752,1610612742,39.90887,25.28638,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
49,2,717.41,1610612752,204001,0.0,22.53,1610612752,1610612742,54.70558,24.30299,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
50,2,717.41,1610612752,1717,0.0,22.53,1610612742,1610612742,27.03138,24.1427,11.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
51,2,717.41,1610612752,101114,0.0,22.53,1610612742,1610612742,30.68664,27.15143,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
52,2,717.41,1610612752,101109,0.0,22.53,1610612742,1610612742,46.22981,22.43942,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
53,2,717.41,1610612752,2585,0.0,22.53,1610612742,1610612742,35.78987,25.06625,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
54,2,717.41,1610612752,202083,0.0,22.53,1610612742,1610612742,33.56267,33.13633,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
55,2,716.88,1610612752,-1,4.03699,22.02,-1,1610612742,65.41959,32.21207,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
56,2,716.88,1610612752,2546,0.0,22.02,1610612752,1610612742,34.37279,36.38424,20.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
57,2,716.88,1610612752,201167,0.0,22.02,1610612752,1610612742,47.14745,18.97561,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
58,2,716.88,1610612752,101181,0.0,22.02,1610612752,1610612742,65.09449,30.81102,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
59,2,716.88,1610612752,201577,0.0,22.02,1610612752,1610612742,34.86735,27.38877,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
60,2,716.88,1610612752,204001,0.0,22.02,1610612752,1610612742,52.49783,22.35459,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
61,2,716.88,1610612752,1717,0.0,22.02,1610612742,1610612742,24.75205,23.27487,11.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
62,2,716.88,1610612752,101114,0.0,22.02,1610612742,1610612742,32.58426,28.12346,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
63,2,716.88,1610612752,101109,0.0,22.02,1610612742,1610612742,47.10996,25.00308,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
64,2,716.88,1610612752,2585,0.0,22.02,1610612742,1610612742,32.22932,24.63598,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
65,2,716.88,1610612752,202083,0.0,22.02,1610612742,1610612742,29.16986,33.33167,20.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
66,2,716.36,1610612752,-1,0.35952,21.52,-1,1610612742,62.90456,32.35096,12.0,21500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
