,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
21,1,704.75,1610612755,203145,0.0,10.02,1610612737,1610612737,26.6696,46.24627,20.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
22,1,704.23,1610612755,-1,4.0628,9.81,-1,1610612737,3.15809,23.46926,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
23,1,704.23,1610612755,202397,0.0,9.81,1610612755,1610612737,12.58746,18.8986,2.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
24,1,704.23,1610612755,203960,0.0,9.81,1610612755,1610612737,14.09372,12.3626,2.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
25,1,704.23,1610612755,203917,0.0,9.81,1610612755,1610612737,14.46585,36.19781,6.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
26,1,704.23,1610612755,203457,0.0,9.81,1610612755,1610612737,2.73563,22.44127,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
27,1,704.23,1610612755,1626143,0.0,9.81,1610612755,1610612737,6.17224,26.21776,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
28,1,704.23,1610612755,2594,0.0,9.81,1610612737,1610612737,32.49929,10.64697,16.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
29,1,704.23,1610612755,200794,0.0,9.81,1610612737,1610612737,3.85768,20.07936,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
30,1,704.23,1610612755,201143,0.0,9.81,1610612737,1610612737,11.92327,28.68002,10.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
31,1,704.23,1610612755,201952,0.0,9.81,1610612737,1610612737,37.77151,13.46621,16.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
32,1,704.23,1610612755,203145,0.0,9.81,1610612737,1610612737,29.06149,45.52735,20.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
33,1,703.71,1610612755,-1,1.49576,23.77,-1,1610612737,3.67679,25.77815,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
34,1,703.71,1610612755,202397,0.0,23.77,1610612755,1610612737,12.21014,17.72435,2.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
35,1,703.71,1610612755,203960,0.0,23.77,1610612755,1610612737,19.01859,10.31396,15.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
36,1,703.71,1610612755,203917,0.0,23.77,1610612755,1610612737,18.58191,39.90315,19.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
37,1,703.71,1610612755,203457,0.0,23.77,1610612755,1610612737,2.66431,24.56541,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
38,1,703.71,1610612755,1626143,0.0,23.77,1610612755,1610612737,8.84245,26.3553,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
39,1,703.71,1610612755,2594,0.0,23.77,1610612737,1610612737,35.75317,12.24156,16.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
40,1,703.71,1610612755,200794,0.0,23.77,1610612737,1610612737,5.12838,22.03773,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
41,1,703.71,1610612755,201143,0.0,23.77,1610612737,1610612737,17.35281,28.89511,10.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
42,1,703.71,1610612755,201952,0.0,23.77,1610612737,1610612737,41.16359,14.32632,12.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
43,1,703.71,1610612755,203145,0.0,23.77,1610612737,1610612737,32.28863,44.24893,20.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
44,1,703.19,1610612755,-1,2.54508,23.52,-1,1610612737,2.61991,29.27791,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
45,1,703.19,1610612755,202397,0.0,23.52,1610612755,1610612737,12.68589,16.1199,2.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
46,1,703.19,1610612755,203960,0.0,23.52,1610612755,1610612737,26.03717,7.46218,16.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
47,1,703.19,1610612755,203917,0.0,23.52,1610612755,1610612737,24.63635,43.06022,20.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
48,1,703.19,1610612755,203457,0.0,23.52,1610612755,1610612737,3.4846,27.4134,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
49,1,703.19,1610612755,1626143,0.0,23.52,1610612755,1610612737,12.24226,26.09995,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
50,1,703.19,1610612755,2594,0.0,23.52,1610612737,1610612737,40.38322,13.9053,12.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
51,1,703.19,1610612755,200794,0.0,23.52,1610612737,1610612737,7.76113,25.65459,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
52,1,703.19,1610612755,201143,0.0,23.52,1610612737,1610612737,24.20215,28.07484,11.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
53,1,703.19,1610612755,201952,0.0,23.52,1610612737,1610612737,44.95732,14.70831,12.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
54,1,703.19,1610612755,203145,0.0,23.52,1610612737,1610612737,36.51379,42.80231,20.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
55,1,702.67,1610612755,-1,3.6414,23.27,-1,1610612737,3.7391,31.85486,9.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
56,1,702.67,1610612755,202397,0.0,23.27,1610612755,1610612737,13.22309,14.6064,2.0,21500536.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Horford: Tip to Millsap,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
