,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
19,1,672.73,1610612759,201976,0.0,21.13,1610612745,1610612745,54.24496,8.41574,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
20,1,672.73,1610612759,201935,0.0,21.13,1610612745,1610612745,75.06698,2.9272,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
21,1,672.73,1610612759,203991,0.0,21.13,1610612745,1610612745,73.19598,31.96616,15.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
22,1,672.21,1610612759,-1,3.95799,20.61,-1,1610612745,60.76219,8.48237,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
23,1,672.21,1610612759,1495,0.0,20.61,1610612759,1610612745,73.09294,23.76897,11.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
24,1,672.21,1610612759,2225,0.0,20.61,1610612759,1610612745,67.88997,11.62577,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
25,1,672.21,1610612759,200746,0.0,20.61,1610612759,1610612745,77.32869,29.15293,10.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
26,1,672.21,1610612759,201980,0.0,20.61,1610612759,1610612745,80.37261,6.59218,7.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
27,1,672.21,1610612759,202695,0.0,20.61,1610612759,1610612745,73.18914,37.03361,15.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
28,1,672.21,1610612759,2772,0.0,20.61,1610612745,1610612745,68.64917,44.72739,16.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
29,1,672.21,1610612759,2730,0.0,20.61,1610612745,1610612745,48.68576,25.99259,12.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
30,1,672.21,1610612759,201976,0.0,20.61,1610612745,1610612745,59.66148,8.64201,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
31,1,672.21,1610612759,201935,0.0,20.61,1610612745,1610612745,80.13574,2.1608,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
32,1,672.21,1610612759,203991,0.0,20.61,1610612745,1610612745,78.70673,33.93159,2.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
33,1,671.69,1610612759,-1,6.22818,20.09,-1,1610612745,59.76311,17.19095,12.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
34,1,671.69,1610612759,1495,0.0,20.09,1610612759,1610612745,72.26844,24.10422,11.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
35,1,671.69,1610612759,2225,0.0,20.09,1610612759,1610612745,70.45746,11.45403,19.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
36,1,671.69,1610612759,200746,0.0,20.09,1610612759,1610612745,81.73657,29.50345,2.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
37,1,671.69,1610612759,201980,0.0,20.09,1610612759,1610612745,82.76881,6.21524,7.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
38,1,671.69,1610612759,202695,0.0,20.09,1610612759,1610612745,75.63382,36.47482,15.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
39,1,671.69,1610612759,2772,0.0,20.09,1610612745,1610612745,72.36995,43.58914,16.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
40,1,671.69,1610612759,2730,0.0,20.09,1610612745,1610612745,53.95037,25.5668,12.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
41,1,671.69,1610612759,201976,0.0,20.09,1610612745,1610612745,64.77087,9.323,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
42,1,671.69,1610612759,201935,0.0,20.09,1610612745,1610612745,83.52608,1.60045,8.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
43,1,671.69,1610612759,203991,0.0,20.09,1610612745,1610612745,83.04494,35.38531,2.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
44,1,671.17,1610612759,-1,4.54475,19.57,-1,1610612745,59.05156,25.35826,12.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
45,1,671.17,1610612759,1495,0.0,19.57,1610612759,1610612745,71.51267,23.99558,11.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
46,1,671.17,1610612759,2225,0.0,19.57,1610612759,1610612745,73.18599,13.16712,19.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
47,1,671.17,1610612759,200746,0.0,19.57,1610612759,1610612745,85.04232,29.15409,9.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
48,1,671.17,1610612759,201980,0.0,19.57,1610612759,1610612745,84.35005,6.36591,7.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
49,1,671.17,1610612759,202695,0.0,19.57,1610612759,1610612745,77.10708,35.51964,15.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
50,1,671.17,1610612759,2772,0.0,19.57,1610612745,1610612745,75.44646,42.26368,15.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
51,1,671.17,1610612759,2730,0.0,19.57,1610612745,1610612745,57.86304,26.27211,12.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
52,1,671.17,1610612759,201976,0.0,19.57,1610612745,1610612745,70.79429,9.19617,20.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
53,1,671.17,1610612759,201935,0.0,19.57,1610612745,1610612745,84.89693,1.62719,8.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
54,1,671.17,1610612759,203991,0.0,19.57,1610612745,1610612745,85.908,36.66734,2.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
55,1,670.65,1610612759,-1,2.27032,19.05,-1,1610612745,61.24366,28.23727,12.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
56,1,670.65,1610612759,1495,0.0,19.05,1610612759,1610612745,72.35359,25.19088,11.0,21500502.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Ariza,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
