,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.69,1610612746,-1,4.01048,,-1,1610612756,36.41642,16.99164,12.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
1,1,710.69,1610612746,200755,0.0,,1610612746,1610612756,20.8404,26.42134,11.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
2,1,710.69,1610612746,101108,0.0,,1610612746,1610612756,37.27053,18.15737,12.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
3,1,710.69,1610612746,201599,0.0,,1610612746,1610612756,21.17912,36.55426,19.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
4,1,710.69,1610612746,201933,0.0,,1610612746,1610612756,21.97878,15.32249,15.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
5,1,710.69,1610612746,202362,0.0,,1610612746,1610612756,5.84227,38.43063,6.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
6,1,710.69,1610612746,2199,0.0,,1610612756,1610612756,13.49882,27.59838,10.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
7,1,710.69,1610612746,200782,0.0,,1610612756,1610612756,6.73167,26.25419,9.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
8,1,710.69,1610612746,202693,0.0,,1610612756,1610612756,16.88199,17.21984,2.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
9,1,710.69,1610612746,202339,0.0,,1610612756,1610612756,27.57291,20.91437,11.0,21500052.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
