,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612745,-1,6.17888,23.4,-1,1610612753,43.96945,14.30401,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
1,1,719.47,1610612745,2772,0.0,23.4,1610612745,1610612753,2.7476,9.93336,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
2,1,719.47,1610612745,2730,0.0,23.4,1610612745,1610612753,14.49545,13.44066,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
3,1,719.47,1610612745,201951,0.0,23.4,1610612745,1610612753,44.61811,13.63898,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
4,1,719.47,1610612745,201935,0.0,23.4,1610612745,1610612753,40.16738,4.26476,16.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
5,1,719.47,1610612745,201977,0.0,23.4,1610612745,1610612753,19.52529,32.18867,19.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
6,1,719.47,1610612745,202696,0.0,23.4,1610612753,1610612753,13.77178,16.7004,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
7,1,719.47,1610612745,202699,0.0,23.4,1610612753,1610612753,4.51232,9.73867,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
8,1,719.47,1610612745,203506,0.0,23.4,1610612753,1610612753,19.52079,30.05914,10.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
9,1,719.47,1610612745,203901,0.0,23.4,1610612753,1610612753,39.6391,15.82217,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
10,1,719.47,1610612745,203095,0.0,23.4,1610612753,1610612753,35.26481,4.45317,16.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
11,1,718.94,1610612745,-1,3.15727,22.87,-1,1610612753,44.33767,16.47606,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
12,1,718.94,1610612745,2772,0.0,22.87,1610612745,1610612753,0.24034,9.71758,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
13,1,718.94,1610612745,2730,0.0,22.87,1610612745,1610612753,14.82143,13.50675,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
14,1,718.94,1610612745,201951,0.0,22.87,1610612745,1610612753,44.35327,15.27695,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
15,1,718.94,1610612745,201935,0.0,22.87,1610612745,1610612753,35.53127,11.84325,16.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
16,1,718.94,1610612745,201977,0.0,22.87,1610612745,1610612753,19.70335,31.62294,19.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
17,1,718.94,1610612745,202696,0.0,22.87,1610612753,1610612753,13.55025,16.8511,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
18,1,718.94,1610612745,202699,0.0,22.87,1610612753,1610612753,3.55163,13.14508,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
19,1,718.94,1610612745,203506,0.0,22.87,1610612753,1610612753,19.90309,29.83772,10.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
