,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.73,1610612763,-1,4.76223,24.0,-1,1610612742,15.91658,20.2661,10.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,718.73,1610612763,2440,0.0,24.0,1610612763,1610612742,35.96012,21.99186,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
2,1,718.73,1610612763,2754,0.0,24.0,1610612763,1610612742,47.7022,25.66057,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
3,1,718.73,1610612763,201145,0.0,24.0,1610612763,1610612742,51.58995,32.46925,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
4,1,718.73,1610612763,201144,0.0,24.0,1610612763,1610612742,10.43551,21.78715,9.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
5,1,718.73,1610612763,201188,0.0,24.0,1610612763,1610612742,50.71145,23.70559,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
6,1,718.73,1610612763,1717,0.0,24.0,1610612742,1610612742,64.28037,25.83543,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
7,1,718.73,1610612763,101114,0.0,24.0,1610612742,1610612742,74.84132,24.07556,10.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
8,1,718.73,1610612763,2585,0.0,24.0,1610612742,1610612742,53.74627,24.96621,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
9,1,718.73,1610612763,202083,0.0,24.0,1610612742,1610612742,51.72376,18.47287,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
10,1,718.73,1610612763,202718,0.0,24.0,1610612742,1610612742,56.07763,31.56642,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
11,1,718.19,1610612763,-1,6.89222,24.0,-1,1610612742,11.53425,19.96276,2.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,718.19,1610612763,2440,0.0,24.0,1610612763,1610612742,38.88704,20.18307,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
13,1,718.19,1610612763,2754,0.0,24.0,1610612763,1610612742,51.90046,31.33292,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
14,1,718.19,1610612763,201145,0.0,24.0,1610612763,1610612742,57.53546,29.43069,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
15,1,718.19,1610612763,201144,0.0,24.0,1610612763,1610612742,11.82165,20.46204,2.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
16,1,718.19,1610612763,201188,0.0,24.0,1610612763,1610612742,55.09404,22.5857,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
17,1,718.19,1610612763,1717,0.0,24.0,1610612742,1610612742,66.25378,25.88467,11.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
18,1,718.19,1610612763,101114,0.0,24.0,1610612742,1610612742,72.50356,23.00295,11.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
19,1,718.19,1610612763,2585,0.0,24.0,1610612742,1610612742,57.02781,24.39769,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
20,1,718.19,1610612763,202083,0.0,24.0,1610612742,1610612742,55.7772,19.52882,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
21,1,718.19,1610612763,202718,0.0,24.0,1610612742,1610612742,60.3631,30.65215,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
22,1,717.68,1610612763,-1,4.21271,24.0,-1,1610612742,15.02301,20.74977,10.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,717.68,1610612763,2440,0.0,24.0,1610612763,1610612742,41.69888,18.81431,12.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
24,1,717.68,1610612763,2754,0.0,24.0,1610612763,1610612742,57.06216,36.47152,16.0,21500211,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Pachulia: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
