,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.94,1610612738,-1,4.68524,,-1,1610612737,70.31336,28.80622,11.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
1,1,718.94,1610612738,101161,0.0,,1610612738,1610612737,45.09573,25.92203,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
2,1,718.94,1610612738,202738,0.0,,1610612738,1610612737,34.8844,18.82124,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
3,1,718.94,1610612738,203109,0.0,,1610612738,1610612737,44.84413,33.1085,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
4,1,718.94,1610612738,203096,0.0,,1610612738,1610612737,34.74244,25.16249,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
5,1,718.94,1610612738,203935,0.0,,1610612738,1610612737,57.75406,33.32621,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
6,1,718.94,1610612738,2594,0.0,,1610612737,1610612737,53.58284,22.07246,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
7,1,718.94,1610612738,200794,0.0,,1610612737,1610612737,37.88309,21.89332,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
8,1,718.94,1610612738,201143,0.0,,1610612737,1610612737,50.78744,24.37121,12.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
9,1,718.94,1610612738,201952,0.0,,1610612737,1610612737,69.58267,27.17105,11.0,21500129.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Teague,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
