,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.76,1610612766,-1,5.21521,24.0,-1,1610612749,32.58818,36.4833,20.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
1,1,718.76,1610612766,2744,0.0,24.0,1610612766,1610612749,53.53389,26.25073,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
2,1,718.76,1610612766,101107,0.0,24.0,1610612766,1610612749,60.40536,23.62031,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
3,1,718.76,1610612766,201587,0.0,24.0,1610612766,1610612749,56.08033,33.49303,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
4,1,718.76,1610612766,202689,0.0,24.0,1610612766,1610612749,64.12145,27.81202,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
5,1,718.76,1610612766,203798,0.0,24.0,1610612766,1610612749,56.28956,22.44529,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
6,1,718.76,1610612766,201564,0.0,24.0,1610612749,1610612749,51.45764,21.77823,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
7,1,718.76,1610612766,201573,0.0,24.0,1610612749,1610612749,25.77961,29.13708,11.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
8,1,718.76,1610612766,202328,0.0,24.0,1610612749,1610612749,49.75881,27.01026,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
9,1,718.76,1610612766,203114,0.0,24.0,1610612749,1610612749,48.66456,35.87824,12.0,21500246,1,10,0,1,2:12 PM,12:00,Jump Ball Jefferson vs. Monroe: Tip to Antetokounmpo,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
